Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2020-01-02,75.1505355834961,75.1505355834961,74.08225883803695,74.28143013233147,16121300
2020-01-03,75.00569915771484,75.09622970212396,74.22712404312834,74.2904961149185,17571300
2020-01-06,75.0328598022461,75.04191492906045,74.48061448621593,74.65262736049883,16153100
2020-01-07,74.87895202636719,75.15959877494863,74.49871961079795,74.75220788784411,16675400
2020-01-08,75.13243865966797,75.46740925102907,74.8065231942997,74.93326733004987,10677700
2020-01-09,75.44928741455078,75.53076972190074,75.21390943117606,75.44928741455078,7407200
2020-01-10,74.91515350341797,75.60319793482137,74.78840938540108,75.60319793482137,8856800
2020-01-13,75.53077697753906,75.61225238567938,75.00569021273368,75.15054459214358,7893800
2020-01-14,75.5398178100586,76.0286908875114,75.44023216981623,75.57603139805906,9649400
2020-01-15,75.65754699707031,75.97440742666727,75.48553408941511,75.5489061753345,12014500
2020-01-16,76.40894317626953,76.4451567737372,75.98344203982144,76.04681410863047,9493300
2020-01-17,76.41799926757812,76.78012143275343,76.31841360004364,76.46326108470626,7013400
2020-01-21,75.5760498046875,76.29124589401759,75.24107921437748,76.07397122013298,13005000
2020-01-22,75.1777114868164,75.95628659580832,75.12339454196879,75.78427372774055,7490500
2020-01-23,75.99249267578125,76.09207833617371,74.80651987666292,75.07811838810365,10758500
2020-01-24,75.63941192626953,76.20070533558479,75.07811160991784,76.13733327624156,13402200
2020-01-27,74.20901489257812,74.70693630140077,74.20901489257812,74.29049030406215,15013800
2020-01-28,74.68881225585938,75.05999633517455,74.10940868910401,74.45342739841647,14918000
2020-01-29,75.0871810913086,75.65752973444785,75.00569876683855,75.44025504759067,10355100
2020-01-30,75.16865539550781,75.25013771877111,74.20901921131602,74.36292182443401,13158200
2020-01-31,73.43045806884766,74.86991261872468,73.14981126134586,74.76127870977636,19083600
2020-02-03,73.40328979492188,74.44440836130504,73.32180746704661,73.82879096695102,15676600
2020-02-04,74.78839111328125,74.9694521213443,74.45342065062643,74.52584781666553,13597200
2020-02-05,76.03773498535156,76.04679010862009,75.24105681360349,75.63034422972665,12835800
2020-02-06,76.2822036743164,76.4089478196367,75.7933304393505,76.34557574697655,8627600
2020-02-07,75.72993469238281,76.18259418617227,75.66656263953372,75.99247802762498,12394500
2020-02-10,76.15545654296875,76.17355988857416,75.52172893417764,75.61225947627992,8074200
2020-02-11,76.44514465332031,76.80726675650726,76.25502847703625,76.54473030380763,6291400
2020-02-12,77.16036224365234,77.2508927866899,76.68053724218167,76.86160523529448,7808900
2020-02-13,76.72578430175781,77.05169969029274,76.46324096615824,76.76199789015455,8231500
2020-02-14,76.62622833251953,76.8525581673644,76.31842307250893,76.70771066472366,5319300
2020-02-18,76.19168090820312,76.52664465202048,75.83860000214489,76.30936993886347,10399700
2020-02-19,76.16452026367188,76.56286301843988,76.12830665805305,76.34558829176598,4638700
2020-02-20,76.05587768554688,76.58095763957735,75.50363235011915,76.02871921118785,9518700
2020-02-21,75.6756362915039,75.90196611446981,75.33161744712942,75.64847781787408,13184800
2020-02-24,73.5209732055664,73.98268794285607,73.06831359446919,73.5209732055664,18010100
2020-02-25,70.52436828613281,73.89215687374377,70.33425207967574,73.67487528890356,33000700
2020-02-26,69.99022674560547,71.87329238244573,69.83632413576768,70.96797316169993,32619800
2020-02-27,67.39195251464844,70.07169608264738,67.34668379918456,68.61413185477444,42597300
2020-02-28,66.16072845458984,66.69486346447427,64.54926139197521,65.33688467143443,79118200
2020-03-02,68.48738861083984,68.65034631873132,65.71710757668484,66.94834205696789,44798900
2020-03-03,66.81255340576172,70.18938983454464,66.40515566005831,68.66845344606601,53823900
2020-03-04,69.57376861572266,69.66429914062266,67.22899555774202,67.86271613907833,32387800
2020-03-05,66.16978454589844,68.09811908193875,65.88008264519804,67.60019070243582,28762200
2020-03-06,65.59038543701172,65.85292888252923,63.77974670133671,63.96986984677658,40681300
2020-03-09,59.54283905029297,61.878564177506355,58.91817351685658,60.38478615861234,24792500
2020-03-10,62.62997817993164,62.675246899600715,59.16260422720116,61.59791491621588,18385600
2020-03-11,58.95439529418945,61.24485201773917,58.30256429315561,60.69260669225429,28414900
2020-03-12,52.8525276184082,57.035100702974596,48.97775969844871,53.94796285068447,23659800
2020-03-13,56.98078536987305,57.026054089641356,53.042648496320815,55.97588402645953,18660300
2020-03-16,50.516815185546875,54.21957118271748,50.30859216535379,50.89705107937004,18656400
2020-03-17,52.843475341796875,53.11507038336381,49.43947701688682,51.31348729327246,24962200
2020-03-18,48.95061111450195,49.78350661256073,45.59187755718397,49.158834125636936,26018900
2020-03-19,48.986820220947266,49.756340124295484,46.43382047015716,48.344044447231134,16868000
2020-03-20,46.53340148925781,49.93739966631522,46.334230189117854,49.34894089054798,22341700
2020-03-23,44.49522399902344,46.37466262281964,43.52813361351683,46.37466262281964,34346400
2020-03-24,50.12440872192383,50.28863167591414,47.08629103376739,47.20489727394532,29349700
2020-03-25,52.7610969543457,54.786507548639904,49.85070403083635,51.08237616283834,27753000
2020-03-26,56.091163635253906,56.41048757476267,53.29025510362217,53.76467655749338,22110200
2020-03-27,53.72818374633789,56.173277146390404,52.88882509156302,53.9471488408147,22486700
2020-03-30,54.5128059387207,54.77738775679926,52.89794917779154,53.755555248426695,15759000
2020-03-31,53.83766555786133,54.968978853156266,53.60957850867811,54.05663065642338,12883900
2020-04-01,51.41081237792969,52.058582153003854,50.67181266827452,51.438185186668846,16057100
2020-04-02,52.0950813293457,52.797589867748066,50.75393182906139,50.95464606836762,23895100
2020-04-03,51.401695251464844,52.48738830425315,50.836040369202465,51.94910275296624,15912400
2020-04-06,54.95985412597656,55.27917458656821,53.655195992132974,53.7190600842513,19306700
2020-04-07,54.83211135864258,57.651266712496344,54.79562008505823,57.021747868942484,18391000
2020-04-08,56.82102966308594,57.13122810776016,55.133187334327864,55.58936131294694,11986700
2020-04-09,57.67864990234375,58.691356883673095,57.15861174657981,57.90673693488345,21132300
2020-04-13,55.990806579589844,57.350206893005115,55.47076839776177,57.31371213069,11086600
2020-04-14,57.05824661254883,57.64214879470206,56.4925883282978,57.222469536320865,15293600
2020-04-15,55.47988510131836,55.91781173921601,54.549289690661524,55.80832746949294,12758400
2020-04-16,54.987220764160156,55.41602548766996,54.16610607665878,55.397778107910845,16117600
2020-04-17,57.56916046142578,57.7607561966402,56.665937842503034,56.866655526855475,18372500
2020-04-20,56.03641891479492,57.149484716129436,55.8539520781377,56.47434906770135,10475100
2020-04-21,54.71352005004883,55.443397879062864,54.49455496117861,54.82300085431793,9553300
2020-04-22,55.28829574584961,55.92694013822933,54.95072790943408,55.78096457542813,9185000
2020-04-23,55.726226806640625,56.88490589723634,55.707979425956886,55.71710137613275,14256500
2020-04-24,56.17326354980469,56.36485578588995,55.27004101949916,56.209758303439386,7139000
2020-04-27,57.56916046142578,57.924979123777355,56.45609820901259,56.56557900032682,9323200
2020-04-28,58.64573287963867,59.31175003404091,58.03446134273769,58.700471536476556,9938600
2020-04-29,59.7679328918457,60.415699282476986,59.22964383105022,59.8226715567636,12757000
2020-04-30,58.58186721801758,59.04716667061924,58.15306600287932,58.93768239922379,14309800
2020-05-01,56.81191635131836,57.70601706769179,56.437853771199556,57.55091956194263,9019200
2020-05-04,56.091163635253906,56.1002890657058,55.288296291754015,56.009052162846736,8551700
2020-05-05,56.31013488769531,57.07650755396873,56.246270788866894,56.611207999267535,8691200
2020-05-06,55.53462219238281,56.66593525201723,55.46163616162041,56.6203185477493,7048100
2020-05-07,56.18239974975586,56.90315213040293,55.96343466629862,56.282755120994665,8144500
2020-05-08,57.57829284667969,57.696899081791855,56.848415015858734,56.86666239667076,8661500
2020-05-11,56.8575439453125,57.2954706975602,56.46523391052827,57.00351952939507,8407700
2020-05-12,55.26092529296875,57.21334971090162,55.25180334312419,56.99438811131334,12329000
2020-05-13,53.874149322509766,54.99633695775481,53.37235861281455,54.93247287544804,15434500
2020-05-14,54.43981170654297,54.43981170654297,51.976474518993946,53.08041493034229,14221100
2020-05-15,54.24821472167969,54.58578600915444,53.55483172858415,53.80116612201236,17398000
2020-05-18,57.82462692260742,58.189564095677476,56.24626503525771,56.40136255073778,22117500
2020-05-19,57.08562469482422,58.27167661926646,57.07650274447411,57.71514367894388,12447700
2020-05-20,58.1530647277832,58.70959410034845,57.906730343042106,57.988841804622474,8644000
2020-05-21,58.289920806884766,58.75522029688652,57.85199412709785,58.1621926269884,7682300
2020-05-22,58.24429702758789,58.44501122292119,57.724258940939634,58.39939799887377,7113000
2020-05-26,60.68940353393555,61.15470309813939,60.050762532608594,60.0781318668562,14908000
2020-05-27,62.714813232421875,62.76043342662464,61.39191112851419,62.00318275111074,21918500
2020-05-28,62.121795654296875,63.5450638099734,62.01231830739787,63.34434605977123,17490200
2020-05-29,61.73860549926758,62.1582848664131,60.89924676497653,61.547013198657545,18881500
2020-06-01,61.875457763671875,62.3407573181058,61.43752754291087,61.674740035850775,12919200
2020-06-02,62.67831039428711,62.842533327329946,62.07616428023903,62.340746059067115,10852400
2020-06-03,65.12340545654297,65.29675382451086,63.56329102682299,63.59066035636241,16253300
2020-06-04,65.8167953491211,65.84416468006663,64.81321377068873,64.97743671702595,17880500
2020-06-05,68.2345199584961,69.53005267963303,67.96081272528053,68.57209128470674,19564100
2020-06-08,69.60304260253906,69.82200421396918,69.08300442497746,69.1103737563232,18906200
2020-06-09,67.86957550048828,68.4261084057078,67.56849895294388,68.33487498663293,15074600
2020-06-10,66.24560546875,67.64149714550231,66.03576231337425,67.55026371472943,16694200
2020-06-11,61.59263229370117,63.94648548810736,61.50139886085306,63.4264472641419,26054800
2020-06-12,62.78779220581055,63.99209134730835,61.255047211116675,63.81874299127066,29161900
2020-06-15,63.40821075439453,63.800520825977834,60.54343747284779,60.789768466323096,18116200
2020-06-16,64.64899444580078,66.13611951601274,63.49030832599744,66.0631369496244,20563200
2020-06-17,64.18367004394531,64.92267653786654,64.02857257954844,64.79494143468249,9448200
2020-06-18,63.946468353271484,64.5212520514609,63.453806555770385,63.58153471966517,8632800
2020-06-19,63.161861419677734,64.96830674237395,62.73305670308578,64.895317224515,15601300
2020-06-22,63.26814651489258,63.46975528198879,62.2601096709765,62.782456480468966,7932000
2020-06-23,63.277313232421875,63.99210287611645,63.12152018857777,63.909623383308976,8849600
2020-06-24,61.07796859741211,62.626677490055755,60.92218251208955,62.41590972557618,16922800
2020-06-25,61.75609588623047,61.8110775602921,60.14323252861906,60.674745349767775,11623700
2020-06-26,60.610599517822266,61.73777281024215,60.34484309942138,61.50867317281719,21429900
2020-06-29,62.59919738769531,62.59919738769531,61.11463586328687,61.50868761182308,10864700
2020-06-30,62.95657730102539,63.31397217456887,61.93937435584285,62.12265825994595,8868500
2020-07-01,62.672489166259766,64.09290955426849,62.617507496797465,63.57972167021425,9789000
2020-07-02,63.21318054199219,64.14790406783413,63.05738746137961,63.680538809129814,8279800
2020-07-06,64.12042236328125,64.45948542991722,63.65305703798814,64.19373594206598,10815400
2020-07-07,62.89242172241211,63.772163376063084,62.81911516161507,63.49724804205256,6111800
2020-07-08,62.89242172241211,63.28647332690251,62.36091594669904,62.86493088816758,8576500
2020-07-09,61.527000427246094,62.855775578646494,61.32539161992933,62.78246900544923,16782900
2020-07-10,62.32426071166992,62.37924238151857,61.47200987118905,61.47200987118905,9255300
2020-07-13,62.580875396728516,63.65306032341694,62.25097126673699,62.86495678972253,14570100
2020-07-14,63.93711471557617,64.01042826718444,62.104317874760206,62.36091530538913,12689500
2020-07-15,65.56831359863281,65.86156083059342,64.75271951625594,65.11927331253257,15472400
2020-07-16,65.58665466308594,65.90739280969302,64.96350326757766,65.26591651647887,13017100
2020-07-17,65.9806900024414,66.11815117159293,65.54081565946964,65.87988561116799,8605200
2020-07-20,65.17425537109375,65.76074977558527,64.98181255007917,65.6049567372322,9404600
2020-07-21,66.03567504882812,66.51220619403543,65.64162340595378,65.76075968803853,9344300
2020-07-22,66.56719207763672,66.65883053702852,65.76076384679598,65.77908874204782,7620200
2020-07-23,66.36559295654297,66.97957841478785,66.109002436176,66.48472926354715,7538000
2020-07-24,65.83406829833984,66.63133755165153,65.64162544234723,66.26477673432778,10061400
2020-07-27,66.1089859008789,66.20062435072244,65.43085298215809,65.81573866644027,6198400
2020-07-28,65.65078735351562,66.2006250499499,65.59580568134189,65.79741446806645,5964500
2020-07-29,66.6496810913086,66.7963012489344,65.94405017105959,65.98987290307424,6935400
2020-07-30,65.9806900024414,66.35641673201786,65.49499993079614,66.18229878498823,9118700
2020-07-31,65.7332763671875,65.87073056751615,64.63359382359175,65.71494447943257,9836300
2020-08-03,66.00818634033203,66.23728597749357,65.40336693383992,65.81574348410426,12737000
2020-08-04,66.17313385009766,66.20979062853385,65.7515913854298,65.76991627886511,6560900
2020-08-05,67.4377670288086,67.5202465352564,66.53970035056665,66.62217286544825,8520900
2020-08-06,67.69436645507812,67.70352540706315,67.26365799852424,67.35529645933931,5880600
2020-08-07,68.84899139404297,68.87648921181597,67.54770768197915,67.64851203912411,12952100
2020-08-10,70.54436492919922,70.60851254937684,69.05979673021778,69.0964535119716,15626800
2020-08-11,70.92008972167969,72.09307885447863,70.77346957586319,71.53407512844684,17263700
2020-08-12,71.14920043945312,71.67154746233167,70.87427800990955,71.58907492840929,12587200
2020-08-13,70.77347564697266,71.24999990121204,70.498553236579,70.76430970220825,13298800
2020-08-14,71.04840087890625,71.40579586684052,70.3061200565148,70.41608344260639,5909700
2020-08-17,70.71847534179688,71.3324607002762,70.5901801024599,71.18584056599086,5898700
2020-08-18,70.33361053466797,70.89261438293346,70.23280610356645,70.67268062033388,5145500
2020-08-19,70.15033721923828,70.78264769360129,69.99454409569388,70.41608674245877,6297900
2020-08-20,69.77460479736328,69.93955686273922,69.38055302960788,69.60048678625311,10529300
2020-08-21,70.05867767333984,70.2511275525206,69.6646259534929,69.71044868502494,7113600
2020-08-24,71.32330322265625,71.32330322265625,70.20529583541371,70.52603394038502,10171400
2020-08-25,71.23165893554688,71.80898747726496,70.85593219219926,71.80898747726496,12076100
2020-08-26,71.26830291748047,71.51573440917869,70.74595609136388,71.09419196981838,6538500
2020-08-27,71.52491760253906,72.12973707739069,71.28665199532267,71.67153775127979,10260100
2020-08-28,72.20305633544922,72.23971312341381,71.43327777132767,71.77234781632455,10323900
2020-08-31,71.30499267578125,72.26721427023328,71.30499267578125,72.00145776327444,9908100
2020-09-01,72.0289306640625,72.09307828827218,70.8192847564181,71.07587525325681,14431600
2020-09-02,73.22026824951172,73.42187711168283,72.08393565276427,72.28553752336714,15333500
2020-09-03,71.16752624511719,73.55016146168694,70.70932689610119,73.27523905565045,19995100
2020-09-04,71.33247375488281,72.28552927263848,70.38858418206186,71.79983906460964,21632400
2020-09-08,69.99452209472656,70.92925257591007,69.8020792289691,70.84677306683321,14913700
2020-09-09,71.07588958740234,71.66238426747621,70.45273811587785,70.63602207313099,16222000
2020-09-10,70.16863250732422,71.53406430771913,69.94869882608475,71.31413062647968,16547200
2020-09-11,71.12168884277344,71.46075880806691,70.37940828778493,70.43438996102384,16124400
2020-09-14,72.08393096923828,72.31303066289861,71.45161357743407,71.79067664944797,9641800
2020-09-15,72.12972259521484,72.56043099393234,72.01059331130881,72.37715409691299,13583700
2020-09-16,72.86286926269531,73.59598409484609,72.29469949973496,72.697917201937,10296200
2020-09-17,73.00946044921875,73.45850070898125,71.48824270751187,71.81814669806326,19265500
2020-09-18,72.19389343261719,73.51350988867775,72.13891174413723,73.23858746314257,13358700
2020-09-21,69.7973861694336,71.04853266152529,69.09821441944361,70.89213408595909,23188100
2020-09-22,70.48735809326172,70.62534651814167,69.70538625232966,69.76978319018691,7512500
2020-09-23,69.2270278930664,71.37973210240631,69.15342936828343,70.63456634051813,16388700
2020-09-24,69.32819366455078,70.11015834543144,68.39903199874557,69.11659975340638,12111100
2020-09-25,70.36775970458984,70.60695134213611,68.90502623144825,68.90502623144825,7346900
2020-09-28,71.6373062133789,72.2076770685759,71.25091757942722,71.25091757942722,7409600
2020-09-29,71.0025405883789,71.80290862520113,70.80014818697049,71.50852159189994,9633000
2020-09-30,70.81857299804688,72.11571384781769,70.29419571516206,71.27855331702453,12184900
2020-10-01,70.60696411132812,71.6373223358559,70.11018462907765,71.3153305653064,14045400
2020-10-02,71.39811706542969,71.81209637913938,69.42940265052879,69.45700033561079,17895400
2020-10-05,72.5480728149414,72.70446438790106,72.00529256578568,72.00529256578568,8880800
2020-10-06,71.66490936279297,73.33923684180539,71.59131085369042,72.8516590017962,12587300
2020-10-07,73.24724578857422,73.46803430791417,72.48367701154552,72.51127469912045,10049900
2020-10-08,73.97400665283203,73.98320120178741,73.08164409238408,73.73481502393864,16341600
2020-10-09,74.24999237060547,74.75597332538266,74.02000230365944,74.43398863540618,12603500
2020-10-12,74.6731948852539,74.93998428245214,74.3604116725854,74.58120023557152,8662000
2020-10-13,73.84519958496094,74.59956664184722,73.62441110992422,74.14878812484835,11004600
2020-10-14,74.25918579101562,74.82036205429239,73.95559725145822,73.96479881837364,10052300
2020-10-15,74.52596282958984,74.56276207246268,73.33921356720795,73.45880584249123,12063800
2020-10-16,75.06875610351562,75.52873623530033,74.87556529041483,74.98596304878949,9422400
2020-10-19,74.13959503173828,75.55633469440063,73.86361116108347,75.1239592618341,8531000
2020-10-20,74.52596282958984,75.47352052266724,74.35116818062833,74.52596282958984,9806800
2020-10-21,73.77162170410156,74.86636973289377,73.77162170410156,74.24999799131676,8009000
2020-10-22,74.37881469726562,74.50760862252122,73.70724737539607,73.93723753031571,6878200
2020-10-23,74.6731948852539,74.9951796685132,74.10282384597795,74.7651895349363,8038300
2020-10-26,72.8056640625,73.77162527099703,72.01449757256204,73.68882518688038,10692400
2020-10-27,71.21412658691406,72.67686002087069,71.19572345135124,72.59406696705717,8736000
2020-10-28,68.87742614746094,70.54255194678939,68.79462607557306,69.76058714140673,17321800
2020-10-29,69.88018035888672,70.47815593036424,68.66583309901625,68.83142622621403,14272900
2020-10-30,69.7973861694336,70.08257159879255,68.73943048614052,69.51219372133498,15374700
2020-11-02,71.68330383300781,71.82129927971815,70.32176653960707,70.83694205400303,14166800
2020-11-03,73.79922485351562,74.21320422850161,72.4928827621803,72.65847591592288,16357500
2020-11-04,73.03565979003906,74.6915914126605,72.55728344280467,73.19205138252518,23229800
2020-11-05,74.75596618652344,75.24354395888915,73.98319598563617,74.02919680212844,12159300
2020-11-06,74.82955932617188,75.16074555979127,74.29598774422004,74.61797241058908,10091600
2020-11-09,77.37786865234375,80.84611622041079,77.3226732751634,79.91696128375132,25393800
2020-11-10,78.7394027709961,79.05219293888106,77.39626150593817,77.63545316152779,18983800
2020-11-11,78.0770263671875,79.24537275787887,77.68144319199477,79.23617119043546,11081400
2020-11-12,77.18466186523438,78.02182199403526,76.66028483414786,77.28585804831592,10776400
2020-11-13,78.89580535888672,78.98779999454345,77.78265412433637,77.83784950198225,9280200
2020-11-16,80.81852722167969,80.94732112810934,79.51218501718382,80.6437395022346,14364100
2020-11-17,80.60692596435547,80.87371530006364,79.41097473790374,80.21134274502823,11029700
2020-11-18,80.2481460571289,81.58208578436705,80.19294366225836,81.24169792117097,11882700
2020-11-19,80.45051574707031,80.52411424671199,79.52136100936632,80.04573803651958,8451900
2020-11-20,79.72378540039062,80.57934198214436,79.53978907737203,80.2573571902894,7288200
2020-11-23,81.05770874023438,81.21410031859425,80.40453771996025,80.40453771996025,11396000
2020-11-24,82.47444152832031,82.94362324218471,81.89486205274075,82.2996468269563,13977000
2020-11-25,81.84886932373047,82.42844178817725,81.44408454420186,82.41004567035327,9382800
2020-11-27,81.71086120605469,82.33643439618307,81.47166959898645,82.06964510728754,5023100
2020-11-30,80.98410034179688,81.61887516544563,80.52412021306353,81.52688054344692,10379800
2020-12-01,80.78173065185547,82.27206921429912,80.74493138897198,81.88568748213504,14520400
2020-12-02,80.89212036132812,81.09451277760233,80.38613932064261,80.47814097803345,13219800
2020-12-03,81.10369873046875,81.83966271669748,80.94730015426369,81.0025025418171,11677400
2020-12-04,82.06964874267578,82.2260402924507,81.34287934116139,81.37047702421117,11754100
2020-12-07,81.674072265625,82.11565628681198,81.43488062836789,82.02366166286383,7599000
2020-12-08,82.06964874267578,82.216845743927,81.38888015873724,81.416477841787,5038200
2020-12-09,82.2536392211914,82.54802618429268,81.66485827625,82.35482837902539,12047100
2020-12-10,81.47168731689453,82.07886452409582,81.11290333763579,81.68328128815149,11628000
2020-12-11,81.66488647460938,81.83968120699774,80.95652001274402,80.96572158253848,6577500
2020-12-14,80.60692596435547,82.52043810044188,80.58852282741546,82.45604115863235,6841800
2020-12-15,81.72927856445312,82.05127031943574,80.70812897772657,81.19570686671283,7351300
2020-12-16,81.22331237792969,81.84888579090568,81.04851763910446,81.80288495898067,6805000
2020-12-17,81.72008514404297,81.8212813509385,81.25090336832193,81.70168200529417,9088500
2020-12-18,81.72927856445312,81.93167097544534,81.08530909196956,81.83967633919639,8640000
2020-12-21,81.23597717285156,81.61471753480203,79.8041371792793,80.09974199145087,9071100
2020-12-22,80.85723876953125,81.2821702938736,80.25678944573917,81.19903473483454,11451100
2020-12-23,81.28217315673828,81.71634432996888,81.17132574078201,81.27294057059238,8939400
2020-12-24,81.29138946533203,81.42071611202317,80.82950657064265,81.402243897256,2367400
2020-12-28,81.39302825927734,82.09509243953852,81.30065306266354,81.82719943591549,4849900
2020-12-29,80.90342712402344,81.91956830382458,80.3584015248893,81.80871384778665,6729500
2020-12-30,81.42074584960938,81.64244774665663,80.99581427702873,81.04200540247767,5019300
2020-12-31,81.79949188232422,81.95653042960156,80.97734060801801,81.393032538523,6761600
2021-01-04,79.8226318359375,81.97500148594068,79.36998137394507,81.90110555448005,16200700
2021-01-05,80.60782623291016,80.91266366832257,79.66558092992479,79.67482056365714,16004600
2021-01-06,82.52923583984375,83.20358799652386,80.8757012067744,81.12511487976492,19500600
2021-01-07,82.98190307617188,83.30521977286912,82.30755078211011,82.99113566195223,10114900
2021-01-08,82.7786636352539,83.39758510256335,81.94727290794106,83.16664362540838,11043300
2021-01-11,82.75094604492188,82.99112009010368,81.84565241625687,81.91031574346336,11911100
2021-01-12,83.57310485839844,83.77633449074855,82.26135892857918,82.73247447872745,10408000
2021-01-13,82.85256958007812,83.55462662148848,82.7232429120407,83.43453958624654,9230300
2021-01-14,83.1389389038086,83.73938820544669,82.99113296282529,83.27750521153663,10669800
2021-01-15,82.05814361572266,82.77868003959173,81.36531904695994,82.58469000607128,12924800
2021-01-19,82.32603454589844,83.03733131748368,82.29831564371717,82.76019867787728,8933700
2021-01-20,82.83409881591797,83.0280888378837,82.29831282318851,82.76019584151896,8374300
2021-01-21,82.18746185302734,82.8433348649432,82.06736776288167,82.64934485137164,9601500
2021-01-22,81.76253509521484,82.10432402329033,81.07894314351256,81.65168063196634,9728800
2021-01-25,81.20826721191406,81.61471943324533,80.40458830648382,81.38377794812139,18249000
2021-01-26,80.46001434326172,82.03965330163109,80.41383027356116,81.9103266300295,10480800
2021-01-27,78.86190795898438,79.58244432963001,78.26145863418786,79.3792146768273,23140100
2021-01-28,80.03509521484375,80.98657318059784,79.54550030413736,79.62863587111342,17928300
2021-01-29,78.3076400756836,79.91499797687739,78.0674659920548,79.51777831822952,20895000
2021-02-01,79.12055969238281,79.34226156007846,78.46468667494239,79.08360820647098,11318700
2021-02-02,80.80179595947266,81.16206405901436,79.97040532677116,80.0535479139282,10443800
2021-02-03,80.85723876953125,81.00504471596795,80.17365388670011,80.70943987086999,9662900
2021-02-04,81.7255859375,81.8641522585673,81.02352174579462,81.13437621220363,7113900
2021-02-05,82.20594024658203,82.60315993690504,81.99347799813935,82.36298583412426,7481900
2021-02-08,82.90800476074219,82.94495624926559,82.35374652844281,82.538496923284,8848000
2021-02-09,83.1204605102539,83.39758605734784,82.27059050828508,82.83408828281647,8298500
2021-02-10,82.99114227294922,83.51769571094073,82.61240184029816,83.48997680806542,10982400
2021-02-11,82.81562042236328,83.32368747598544,81.97499000873796,83.20360043737112,8868500
2021-02-12,83.41607666015625,83.48074000137782,82.53849468897711,82.63086988389712,7983500
2021-02-16,83.33292388916016,83.95184537220234,83.14817352184971,83.61005648790056,8227600
2021-02-17,83.10198974609375,83.16665308514125,82.45535635561876,82.97266306799875,7266000
2021-02-18,82.68628692626953,82.88027691776269,82.06735842262057,82.67704729397715,6409500
2021-02-19,84.04424285888672,84.2936566048055,83.21285195953068,83.27751530460415,8737200
2021-02-22,84.3121337890625,84.93106246865908,83.5454132374207,83.61930917344331,10552200
2021-02-23,84.57079315185547,84.78325541784272,83.3144706344284,84.46917831237414,16573400
2021-02-24,86.16888427734375,86.51991983909768,84.395255394436,84.77399575849587,16795900
2021-02-25,84.58002471923828,86.26127879614809,84.22899612657405,86.15966395789177,19945300
2021-02-26,83.70245361328125,85.03267915950036,83.47151206971691,84.78325834569597,18163400
2021-03-01,85.8455810546875,86.48298189744176,84.80172793415261,84.92181498589619,11494000
2021-03-02,85.59617614746094,86.0303403244507,85.22666827226986,85.8917810380585,11530700
2021-03-03,85.68851470947266,86.69541601479433,85.47604548157325,85.6700354473387,17497800
2021-03-04,84.32138061523438,86.12272899813607,83.00039462021728,85.80864481409198,27730400
2021-03-05,86.31670379638672,86.60306902266674,83.38835999952401,85.12504472090173,22816300
2021-03-08,87.22197723388672,88.5799142757466,86.65847945396153,86.89866056862834,16782400
2021-03-09,86.86172485351562,88.1180473075257,86.85248521918108,87.66540389399701,12484800
2021-03-10,88.145751953125,88.59840237740644,86.98181184210951,87.10189888753241,17276200
2021-03-11,88.21039581298828,88.96788350033924,87.6838495796806,88.40438578865177,12211100
2021-03-12,89.39283752441406,89.46674049985288,88.45059925478387,88.5337348163208,10112800
2021-03-15,90.1410903930664,90.16880224616683,88.85705618239342,89.75311035410955,11390900
2021-03-16,88.85704040527344,90.00250809928394,88.75542559676391,89.9470844029239,12538800
2021-03-17,89.88243865966797,90.0671890488631,88.80162703477217,89.03256854515386,14844000
2021-03-18,89.79927825927734,91.00940927862763,89.62376049087416,89.79003862731554,16893400
2021-03-19,89.11570739746094,89.89166745670404,88.61687291032952,89.85471597086743,18430600
2021-03-22,89.06568145751953,89.44558756452311,88.44484790254182,89.28806569258181,12319900
2021-03-23,87.50897216796875,89.26952393320106,87.18465330329938,88.46337848076458,16949000
2021-03-24,88.14832305908203,89.52897573818755,87.92593884968602,87.96300406282978,14581900
2021-03-25,89.5567855834961,89.69577838513342,87.05493636242676,87.91668324921716,18519500
2021-03-26,91.10420989990234,91.159804185791,89.7050281261489,90.05714412202151,14396000
2021-03-29,91.12273406982422,91.66016903605721,90.65942952709914,91.00227743372356,12712800
2021-03-30,91.52119445800781,91.74358577275329,90.94670123525123,91.12275218925677,10180500
2021-03-31,91.22467041015625,91.97522864880806,90.91889475533793,91.73430828396506,12291300
2021-04-01,91.53044128417969,91.60457170522109,90.93741205478062,91.38218751156295,11189300
2021-04-05,92.66091918945312,92.97596292135306,92.25320888279006,92.41999882010977,10789200
2021-04-06,92.43852233886719,93.18907341957234,92.3458628462253,92.57751511256306,8203000
2021-04-07,92.01229095458984,92.68871167174655,91.7250373123141,92.45705938542528,8865800
2021-04-08,92.23468780517578,92.27175302440074,91.3729408992319,91.88257882674033,9151600
2021-04-09,93.13349151611328,93.1798177338583,92.27174468802471,92.40146940885808,9655900
2021-04-12,93.47633361816406,93.5319349774417,92.9481666565632,93.00376801584083,7704800
2021-04-13,93.02228546142578,93.30953201549664,92.36439385952607,93.04082160202368,10612000
2021-04-14,93.14276123046875,93.77285582036946,93.03157264190658,93.08716693618766,9331900
2021-04-15,93.51339721679688,93.64312193708857,92.83697647091411,93.45780292794817,12631200
