Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2022-03-25,127.54653930664062,127.76181162030598,126.57310798209983,127.38742374593302,7040100
2022-03-28,128.4730987548828,128.51054609532062,127.30311930077752,127.76175638829807,8467000
2022-03-29,129.23130798339844,130.05496412949628,128.4637943059644,129.5401701119468,12327700
2022-03-30,129.48399353027344,129.99878746898003,128.82880773645556,129.24999758376853,10752900
2022-03-31,128.22044372558594,129.9239270517333,127.99580244084922,129.2125844063724,15843000
2022-04-01,129.23130798339844,129.27809575428185,127.71500430607253,128.57610780725471,20785700
2022-04-04,128.15487670898438,129.16574074166945,127.85536937447219,128.94109952930273,16769500
2022-04-05,128.4263153076172,129.9519588551721,127.76176067133775,127.82728637831268,15025100
2022-04-06,130.38253784179688,130.69141418984233,128.01450012209338,128.09873523102073,23197800
2022-04-07,132.89096069335938,133.22791539401751,129.91453940586072,129.91453940586072,18160200
2022-04-08,133.6865692138672,134.23879623375225,132.70378335757607,132.9003462416261,19102700
2022-04-11,131.0283660888672,133.84567194422297,130.83180322361997,133.30279967284957,16570700
2022-04-12,129.7554473876953,131.46829956936787,129.19385135758026,130.70078594700934,14085400
2022-04-13,130.39187622070312,130.5229133566297,129.07213588474357,129.74604523578773,15496400
2022-04-14,129.7647705078125,131.17810065430882,129.67116643157752,130.51356027176178,10993400
2022-04-18,128.3327178955078,129.93325620951302,127.7898456685931,129.6337345883282,10125000
2022-04-19,129.5588836669922,130.01752089806297,128.62289981075153,128.66970185995962,11733100
2022-04-20,131.29981994628906,131.80525924864642,129.76480692628152,129.9145677774971,13674800
2022-04-21,129.84901428222656,131.81458575866273,129.55886162128112,131.66482493947225,11409700
2022-04-22,125.11294555664062,128.71648868988046,124.98190840353983,128.67904134214965,17525300
2022-04-25,125.95536041259766,126.22678945981536,123.34395733090504,124.74793318240144,16501900
2022-04-26,123.737060546875,125.87110255529585,123.55922133250994,125.19719304927033,20087700
2022-04-27,123.46561431884766,124.71982905957695,122.85721633961417,123.71831963691986,16726700
2022-04-28,125.16911315917969,125.58094832808902,123.18483201659453,124.33608812460575,15510700
2022-04-29,121.94930267333984,124.59813809927678,121.76210880096495,123.95230709990294,17430200
2022-05-02,121.191162109375,122.52962618981012,119.22559782219207,121.84634782477308,23615100
2022-05-03,121.57492065429688,122.74490026421273,121.14436187377767,121.56556595892951,13585300
2022-05-04,124.27053833007812,124.719806429332,120.35811971489852,121.37833834356944,19053500
2022-05-05,121.8557357788086,123.79321485906864,120.60152088801419,123.66217769558236,16119800
2022-05-06,121.47196197509766,121.80891667430369,120.0586317466939,120.67637012692357,21742300
2022-05-09,118.32706451416016,120.14287528276286,117.86843447399376,120.11479691268993,17289800
2022-05-10,118.74825286865234,120.01182941714063,117.65314652837293,119.56255410561718,21850200
2022-05-11,117.96202850341797,120.8261364358424,117.82162951553676,118.15858423005601,19987300
2022-05-12,119.10392761230469,119.1788080232657,117.26003855307658,117.5314746870685,17497100
2022-05-13,120.36749267578125,120.74188039055853,119.36598340168945,119.890131915168,9841500
2022-05-16,121.25669860839844,122.08035460303472,120.19903239247044,120.2271107626297,8839800
2022-05-17,122.92273712158203,122.97889385667781,121.61235141411156,122.52025671676654,9058700
2022-05-18,119.749755859375,122.38922244462253,119.36599911791697,122.08971508976148,10005000
2022-05-19,120.01183319091797,120.74189934673534,118.36449985151658,118.79505150389633,9672800
2022-05-20,121.47196197509766,121.7340362653715,119.17880479421274,120.81677624941307,12833700
2022-05-23,122.53898620605469,123.01633275900596,122.03356128422264,122.28626660414963,9196500
2022-05-24,122.9040298461914,123.10994742366627,121.39709536484136,122.1833183250294,9031300
2022-05-25,122.86658477783203,123.67153133425502,121.71531453931149,122.81978273625367,8532400
2022-05-26,123.39075469970703,123.85874663244567,122.81980397048669,123.17548240960177,9090100
2022-05-27,125.44053649902344,125.46861486679953,123.09120832725523,123.60600220644612,13696000
2022-05-31,123.76512908935547,124.56072100138365,122.76363388871007,124.3360797565574,11740800
2022-06-01,121.98677825927734,124.23313381180445,121.0133470463967,124.21442441761927,9259900
2022-06-02,122.95079040527344,122.97886876709292,119.96500082135697,122.14584404184133,9575400
2022-06-03,121.5094223022461,122.64195468864482,121.3502924900282,122.09908237737086,5852600
2022-06-06,121.52813720703125,122.63260555440132,121.20055143532154,122.37988592104024,7729000
2022-06-07,123.10993194580078,123.23161439409553,121.08820377494322,121.5281172458792,7219100
2022-06-08,122.13652801513672,123.21290364424617,121.79020430643153,122.76363543092855,5372000
2022-06-09,119.37535858154297,122.13651470311002,119.34728021389465,121.72467960163144,7772900
2022-06-10,117.45660400390625,118.5517104671884,116.99797394551692,117.96203610826964,11289000
2022-06-13,113.89985656738281,115.83734250381814,113.42250289000344,115.1353547421968,14886200
2022-06-14,112.8141098022461,114.05896978835243,112.00916328047724,113.76881713782713,9299500
2022-06-15,113.95601654052734,115.15407454517137,112.21508627096995,113.43186794874283,10301600
2022-06-16,112.28060913085938,112.35548954425516,111.14806965695772,111.86877399817178,9383300
2022-06-17,112.21508026123047,113.99345064081503,112.17764005796685,112.31803903495828,13724900
2022-06-21,115.23603820800781,115.75300536523224,113.4125690476268,113.78853733891494,7987200
2022-06-22,116.83391571044922,118.12162198651876,114.44648010640006,114.50287390794048,10188900
2022-06-23,119.45635223388672,119.55035148379888,117.3790964570477,117.3790964570477,11943300
2022-06-24,121.43960571289062,121.4584084297452,119.52214451957376,120.33048923707229,10448100
2022-06-27,121.8907699584961,122.40773710257893,121.054228340715,121.43960515196498,8963600
2022-06-28,119.76653289794922,122.74612554779402,119.54095047399973,122.13517344839481,7518700
2022-06-29,120.80985260009766,121.41141046722521,119.73832720108075,119.92631134538232,9157700
2022-06-30,120.53728485107422,121.22343347226352,119.26836670322818,120.18010491624638,10697600
2022-07-01,121.8907699584961,122.05057153761584,119.24016058507138,120.58426081741617,9366600
2022-07-05,121.18582916259766,121.21404041132632,118.59161337266721,120.71586159862152,9987000
2022-07-06,122.00358581542969,122.63334064731907,121.13884719512164,121.35502826463059,9033300
2022-07-07,122.52053833007812,122.68032556597413,121.75917889936822,121.82498123652744,6805500
2022-07-08,122.88713836669922,124.10904270414338,122.05059657729471,122.172778405675,6505800
2022-07-11,122.57691192626953,123.26306037721929,122.06933905615577,122.20092936650597,7027300
2022-07-12,121.01664733886719,123.01871374456339,120.47148324531656,122.19156624506978,9280400
2022-07-13,119.84171295166016,120.80984485792727,119.53153267941876,119.99210599437174,9296500
2022-07-14,119.49395751953125,119.67254749949285,117.70808640446074,118.46943160975157,7784800
2022-07-15,122.37954711914062,122.43594093036226,120.73466069457618,121.2704305857246,9684800
2022-07-18,119.79473876953125,122.6145443788993,119.39056634534303,122.50175674405193,7047700
2022-07-19,121.83438110351562,122.04116796955547,120.54667462685302,121.07303597958311,6585700
2022-07-20,120.63126373291016,121.82498529052818,120.14250065062969,121.6651980493149,7599500
2022-07-21,122.53933715820312,122.53933715820312,120.6782696341105,120.98844994517124,9507700
2022-07-22,122.03178405761719,123.056309944185,121.28922724641856,122.82132615319573,8657100
2022-07-25,122.67093658447266,122.8965261934762,122.01298481938662,122.12577245275199,5489000
2022-07-26,123.3006820678711,124.06204156202708,122.68972997722294,123.018713005893,7482400
2022-07-27,124.07141876220703,124.62597696452973,122.65212208958374,123.22548300755443,7680700
2022-07-28,124.86097717285156,125.77271538133347,122.11636835947829,124.23122236718487,11052600
2022-07-29,124.4474105834961,124.67300018717414,123.57327776100458,124.23122951055826,8309500
2022-08-01,123.52628326416016,124.42862737407413,123.24429983341996,123.7518728772069,7665400
2022-08-02,123.08448028564453,124.82336570055975,123.01869229634862,123.8270369365726,7935100
2022-08-03,124.21241760253906,124.70118786988101,123.41348137370946,123.7518585830583,6825700
2022-08-04,123.60144805908203,124.53198883886549,123.40405540557546,124.50379193726017,5493000
2022-08-05,123.55447387695312,123.61086769177285,122.5393421833811,122.83071978813122,8883400
2022-08-08,123.84583282470703,124.663586043218,123.21607808363684,123.78943901838285,7075100
2022-08-09,123.46984100341797,124.59775994156979,123.17846349814106,124.00559640357642,5802500
2022-08-10,124.81396484375,124.90796408254403,124.09022520566275,124.78576794056583,6736300
2022-08-11,124.0056381225586,125.65993317451554,123.74245742652403,124.43801460448523,8471400
2022-08-12,125.5940933227539,125.65048712045277,124.0996003146623,124.30638713440342,7515500
2022-08-15,126.22388458251953,126.39308036696438,125.07717689804728,125.52834175277998,7486100
2022-08-16,125.88550567626953,126.30848796060192,125.39674973277708,125.95130801997348,7138400
2022-08-17,125.15237426757812,125.87612843439834,124.9643900838294,125.15237426757812,7251800
2022-08-18,124.59779357910156,125.36854723931643,123.93044769503388,125.11476074848088,7053600
2022-08-19,124.93616485595703,125.53772271297115,124.41919771111587,124.59778766499468,5946500
2022-08-22,123.3006820678711,124.56020602788398,122.88712266287932,124.16543499884294,6420400
2022-08-23,121.58059692382812,122.88710598871344,121.24221975309604,122.75551566355485,7501900
2022-08-24,121.73098754882812,122.20095509076329,121.28921691202737,121.7027906436937,6719500
2022-08-25,123.07508850097656,123.11267958955504,121.3925968561307,122.24794112955426,5636600
2022-08-26,119.64434051513672,123.12210471036293,119.55034843875455,123.11269618024822,9044500
2022-08-29,118.80780029296875,119.55034989637218,118.18743967323834,118.9205879175482,6727700
2022-08-30,118.01826477050781,119.23078207349563,117.72688714499253,119.23078207349563,7910500
2022-08-31,117.26628112792969,119.14615094389653,117.24747841393484,118.40360150605352,8954500
2022-09-01,119.19316101074219,119.24956198993203,116.91851991816176,117.07830715507318,11212400
2022-09-02,117.48247528076172,119.99210721582935,116.97490951314585,119.87931243264748,9730300
2022-09-06,117.59528350830078,119.07098136075146,117.26630765032819,117.94306208452088,9663400
2022-09-07,119.51275634765625,119.7101418695959,117.19111536829516,117.56709086438138,9038300
2022-09-08,121.59000396728516,121.62759506033254,118.82659250448552,119.07097763610739,9394800
2022-09-09,122.66155242919922,122.99053550978866,121.66522334024695,121.89079862542921,8880400
2022-09-12,123.47926330566406,124.11842659959466,122.80250892021787,123.13149192562975,7982400
2022-09-13,119.39996337890625,121.78740674000316,119.08038886356965,121.5148175093018,11928500
2022-09-14,119.46574401855469,120.49967114450118,118.67620201474894,119.79471985347375,8080100
2022-09-15,120.13310241699219,121.27982438237204,119.86052037840717,119.98271653050759,8624200
2022-09-16,119.79473876953125,120.05792665016025,118.87360628630746,119.75714767200645,10810100
2022-09-19,119.14925384521484,119.17756314435167,117.45062389980546,119.03600944894755,9430100
2022-09-20,117.75260162353516,118.5264203311859,117.0259698808724,118.34712570361562,9010600
2022-09-21,115.7991943359375,119.00771393804999,115.77088503352077,118.22445630582295,11642400
2022-09-22,116.4125747680664,117.20526393802243,115.12916708361571,115.6198783983904,9505600
2022-09-23,115.81807708740234,116.02568104747732,114.37423780328952,115.78976058402192,16611100
2022-09-26,114.71392822265625,115.68591907828895,114.204339315877,115.12915041330281,10450600
2022-09-27,114.36479187011719,116.26158697535297,113.90238263575797,115.51608473979479,13239900
2022-09-28,116.86553955078125,117.45062480308198,115.2235353907374,115.96904480586055,16360000
2022-09-29,115.88412475585938,116.79949002910136,115.10086715531199,116.51638981666342,10791700
2022-09-30,114.2892837524414,116.6956748091931,114.15716889910095,115.89353965712951,12389800
2022-10-03,116.6390609741211,117.0825925414049,114.77057517117602,115.11973280520945,9326800
2022-10-04,119.34741973876953,119.39459950156083,117.33737321120583,117.61104175438604,13717900
2022-10-05,119.74376678466797,120.36660014405642,118.13951082214831,118.58304235994558,9913400
2022-10-06,118.2149887084961,119.6682592099623,117.90357925796121,119.30022396865088,9399300
2022-10-07,115.71424865722656,117.52611573083867,115.05366717016483,117.31850461203983,10068700
2022-10-10,114.98760986328125,116.1483414833776,114.54407832714458,115.98791732767023,8377800
2022-10-11,115.60101318359375,116.82780232583838,114.45915914182837,114.75169817740287,10792900
2022-10-12,115.03480529785156,116.65793903910624,115.00649599766786,115.96904820251501,9292800
2022-10-13,117.71485900878906,118.27163498291925,113.19462258038166,113.38336324945985,14063600
2022-10-14,116.92217254638672,119.28137696742067,116.56356886656842,118.40375263480722,11442300
2022-10-17,118.80009460449219,119.03601504134275,117.52612568544322,117.66767938749763,8420400
2022-10-18,119.46066284179688,120.6025240335436,118.87558479613358,120.56477590161049,10016700
2022-10-19,117.79034423828125,119.10206116664205,116.76173468714754,119.09262233414256,7676200
2022-10-20,116.79005432128906,118.44149736859347,116.63906178681263,117.58274352812943,7196600
2022-10-21,119.41346740722656,119.73431568697632,116.08227259823876,116.70509869410787,8433100
2022-10-24,121.71607208251953,122.08410740113484,120.41379381662843,120.41379381662843,7411300
2022-10-25,122.64088439941406,122.78243089963746,121.28198039950733,121.34803063313143,7174200
2022-10-26,123.999755859375,125.1510485575657,122.98059240798366,123.01833333604176,8277100
2022-10-27,123.3486328125,124.30174607978844,123.15988496600097,124.28286841525075,6496800
2022-10-28,125.37757873535156,125.47195268582533,123.15048885893637,123.53740189665838,6267100
2022-10-31,125.27372741699219,125.76444586131568,124.44328303420443,124.72639038283097,7852800
2022-11-01,125.34921264648438,126.04754212509245,124.00918667356348,125.4247088927747,8033300
2022-11-02,123.2165298461914,126.48166055368677,123.15046521365575,125.05670633156484,10228700
2022-11-03,122.6974868774414,123.37693878811693,121.45182024139008,122.32000559404467,7916600
2022-11-04,123.44300079345703,123.88653234412611,121.70662992244276,123.62230262025176,8082200
2022-11-07,124.76415252685547,125.09443245210326,123.17875992757445,123.6411691022478,6054400
2022-11-08,125.38701629638672,126.34957591882551,123.9337524267346,124.79250645852368,8930700
2022-11-09,124.03752136230469,126.0286902676585,123.88652883880876,125.18881415494185,8963500
2022-11-10,127.18942260742188,127.44422070674578,125.18882194465462,126.8968835745954,12416800
2022-11-11,125.63233947753906,127.04786191654289,123.99975989695868,127.02898425217994,10487200
2022-11-14,125.74556732177734,127.24601753977062,125.69838036409548,126.00979700547033,10552600
2022-11-15,125.5851821899414,127.0762012392599,124.537694761598,126.54774170774293,8184100
2022-11-16,125.52855682373047,126.74590000760885,125.31149964255468,125.8965921490371,6122200
2022-11-17,125.47193908691406,125.98152092569065,124.43388334198191,124.53768891647513,6498700
2022-11-18,126.99126434326172,127.20830712132566,126.12306443212343,126.5382867202049,6720700
2022-11-21,127.0478744506836,127.59521157569628,126.58546522452453,126.7270117226139,7995200
2022-11-22,128.15196228027344,128.2463217992264,127.33094950869713,127.34982717226303,5931100
2022-11-23,128.6615753173828,128.85030880066483,127.8500083797725,128.1708711407379,5340600
2022-11-25,129.42593383789062,129.529739396411,128.79366885397184,128.81254651900446,3256000
2022-11-28,128.4539337158203,129.79395984874262,128.19915005353508,129.02958006301017,5026800
2022-11-29,128.1331024169922,128.38790051249444,127.44421879523897,128.180289382743,5439600
2022-11-30,131.19065856933594,131.2755864823977,127.64240549625504,128.32185759963468,9377400
2022-12-01,131.56809997558594,132.26642961255175,130.86033870548383,131.94558129263768,15140200
2022-12-02,131.9078369140625,132.08713875462027,130.24696217944526,130.24696217944526,7779800
2022-12-05,130.64329528808594,131.3604881877026,130.1997637424399,131.05851753502606,6921500
2022-12-06,129.65243530273438,130.8131598255952,129.01073862324736,130.39793755089616,8171500
2022-12-07,130.7187957763672,131.09626270427378,129.6146898928281,129.65243082584263,7427000
2022-12-08,131.89840698242188,132.04938512428754,130.69049545084894,130.94527916493297,6765000
2022-12-09,130.20919799804688,132.11543907946526,130.17145706549212,131.71909449015968,6203000
2022-12-12,131.5963897705078,131.5963897705078,130.29411901814882,130.29411901814882,5669700
2022-12-13,132.00221252441406,133.78577051980014,131.08684004218213,133.38942589854116,9886500
2022-12-14,132.20982360839844,133.32336120103045,131.09627161632514,131.94559386101315,10882200
2022-12-15,129.78453063964844,131.3604772000309,129.32212146706348,131.03019727627478,8746700
2022-12-16,127.89717864990234,128.8880473070496,127.18941738043142,128.80311941057866,10843900
2022-12-19,127.41960906982422,128.0923749865917,126.84159138113706,127.8554827282569,6801600
2022-12-20,127.39118194580078,127.88392188690973,126.69946060648351,127.46698920279876,4815500
2022-12-21,129.0684051513672,129.4663824743266,127.77022553494905,128.16820285790845,5937500
2022-12-22,128.88832092285156,128.92621731555803,127.22059046869839,128.34819973019876,5483300
2022-12-23,128.9641571044922,129.0873312524916,128.01658802792358,128.76516123655986,3766900
2022-12-27,128.6324920654297,129.31474290380314,128.12081116602738,129.21050973519732,7050500
2022-12-28,127.79864501953125,129.68431280936704,127.75127812963575,129.0589137081643,5054200
2022-12-29,129.1915740966797,129.85486960816084,128.30085678465167,128.59461536572553,6297300
2022-12-30,128.72726440429688,128.88834941172334,127.4196144562088,128.75569031979822,6369500
2023-01-03,128.35768127441406,129.18206153742506,127.381672068331,128.8314656938462,7239200
2023-01-04,128.6988525390625,129.409529421695,127.86498703663777,129.07787442629655,8469800
2023-01-05,127.38170623779297,128.15871983429292,126.87949577517983,127.84602029853734,6714200
2023-01-06,128.55665588378906,128.90725170895982,126.60466649161849,128.2344859655915,7175700
2023-01-09,126.40569305419922,128.72724856537377,126.23513758217676,128.68933771019888,7719500
2023-01-10,127.46697235107422,127.66595372297627,126.1687931273984,126.35831847421517,7675200
2023-01-11,128.18714904785156,128.206104478652,126.96479124823321,127.55227947423117,7307200
2023-01-12,127.77969360351562,128.31032996404272,126.53836598879266,127.91235269364739,7580500
2023-01-13,128.3482208251953,128.7367275933694,127.02162998113229,127.07848180891274,6334100
2023-01-17,127.75126647949219,128.49983966841853,127.58069653164748,128.28190283499788,6664100
2023-01-18,125.95086669921875,128.08289689766224,125.82767810539593,127.75125643093521,10629100
2023-01-19,126.25410461425781,126.7563150508238,125.32547654093234,125.5813242312368,9902300
2023-01-20,126.88896179199219,126.98371001190914,125.57184152748204,126.53835144791066,5962200
2023-01-23,127.32486724853516,128.03554414000277,126.6805271404752,126.96480078881392,7211000
2023-01-24,126.48149108886719,127.42905997662054,125.66658126704914,126.68995740087323,5754800
2023-01-25,126.51940155029297,126.54782746013741,125.27808862457273,125.63815496885371,5999000
2023-01-26,126.7563247680664,126.9268802688402,125.77084478996028,126.81317660165767,6861100
2023-01-27,125.89404296875,126.69948256251858,125.73295794174796,126.56682345447228,5854600
2023-01-30,124.75695037841797,126.443622208933,124.56743945138108,125.65713812591085,7055400
2023-01-31,126.36779022216797,126.38674564879005,124.91801094879149,125.0411995337039,6290600
2023-02-01,126.96475219726562,127.74175111601197,125.42021038412882,126.36777921010176,11843000
2023-02-02,126.10249328613281,126.27304877814484,125.20230556341517,126.03615651117933,11274600
2023-02-03,125.7329330444336,126.59522430536497,125.31600037063137,126.18776211641989,10046800
2023-02-06,125.03175354003906,125.81823771418358,124.86119802357231,125.55291949384069,7328300
2023-02-07,125.83714294433594,126.20669420800773,124.15994207440114,124.59583009607309,7551000
2023-02-08,125.46760559082031,126.16879734597309,125.27809469642102,125.3823278571538,5614100
2023-02-09,124.36842346191406,126.26356134323848,124.16942762252299,125.7803063886524,8085700
2023-02-10,125.54341888427734,125.67607796261879,124.36842814842797,124.53898362397192,6198600
2023-02-13,126.58575439453125,126.5952393392703,125.5623780169637,125.5623780169637,6300300
2023-02-14,125.83714294433594,126.98369312652794,125.20227356616917,126.75628586196244,6905900
2023-02-15,125.21174621582031,125.51497518549156,124.78534312862908,125.34440527536321,6491900
2023-02-16,123.96099853515625,125.0696526643929,123.6956658809624,124.06521725737461,8008000
2023-02-17,125.06964874267578,125.29705606948666,123.25978832010298,123.37349198350842,10798800
2023-02-21,123.44929504394531,124.67166721897928,123.26925461050959,124.15997183355604,9066200
2023-02-22,123.03236389160156,123.87569978084153,122.77653065443504,123.58195568418306,7318900
2023-02-23,123.364013671875,123.9894126984446,122.46382598992197,123.00393281559144,9955500
2023-02-24,121.77208709716797,122.55857110294406,121.41202070878958,122.32167885272555,9008000
2023-02-27,121.40254974365234,122.77653652012701,121.12776106361171,122.43541106218443,6463900
2023-02-28,120.50235748291016,121.20356380327281,120.39812430635295,121.12775654225334,10282800
2023-03-01,120.3033676147461,120.56868579622324,119.78220896666691,119.92433854290235,11101000
2023-03-02,121.04247283935547,121.38360551753104,119.7632560210552,119.7632560210552,10203100
2023-03-03,122.39747619628906,122.44485753424699,120.99507823701106,121.60152177011136,10048000
2023-03-06,122.34062957763672,122.89969179655712,122.05635599655271,122.48275913880124,8153400
2023-03-07,120.36970520019531,122.72915753459833,120.16123883528786,122.58701349011191,9604400
2023-03-08,119.725341796875,120.49287760344647,119.24207958227484,120.12331904213265,10793200
2023-03-09,118.51245880126953,120.38864866964353,118.0291965696708,120.18965281063734,13270300
2023-03-10,117.64069366455078,119.2989394267955,117.185857360266,118.31346679199329,20483200
2023-03-13,118.7398681640625,120.36021027408457,117.11952605404045,117.26166284882365,21294200
2023-03-14,119.80115509033203,120.17070644089463,118.60721606500312,119.54531462816489,14582900
2023-03-15,119.6969223022461,119.86748502069969,118.29451692503011,118.5124609878123,17244600
2023-03-16,120.8150405883789,120.87189241172563,118.46506642189068,118.79672133641948,16011400
2023-03-17,119.26103210449219,120.80556693547427,118.8820030675595,120.71081148358549,15071400
2023-03-20,120.7726058959961,120.95334857196261,119.45986278299627,119.45986278299627,10592100
2023-03-21,121.50508117675781,121.64776512014912,120.5062500275629,121.2387208814168,8816300
2023-03-22,119.66915130615234,122.01877724125738,119.6501219400965,121.57168148744204,10480000
2023-03-23,119.44082641601562,120.88675322382626,118.75591448153435,120.16378981992095,10092300
2023-03-24,121.09603118896484,121.21017833825873,118.8795821108841,119.32667779915346,8163700
2023-03-27,121.59066009521484,122.50387338461026,121.44796893115247,121.95213808760863,9455400
2023-03-28,120.85821533203125,121.90459807254223,120.56331826108296,121.46702432210257,8037400
2023-03-29,121.19115447998047,121.60970611729792,120.66795586136426,121.45750750124853,8183100
2023-03-30,121.8475112915039,121.88557001403103,121.07698908455114,121.8475112915039,6820400
2023-03-31,123.15077209472656,123.21735309620311,122.18998516432846,122.25658068095686,9202500
2023-04-03,124.53007507324219,124.67275898331172,122.90340592270678,123.2458618220222,8937300
2023-04-04,124.54911041259766,125.27208104964551,124.32081611892015,124.66327207458731,9052600
2023-04-05,126.69895935058594,126.91774618743655,125.1008269599478,125.24352538714068,12325800
2023-04-06,127.01290130615234,127.57414414795586,126.58483497791495,127.19364397066737,8276300
2023-04-10,126.92727661132812,126.99387212578283,126.00456295431599,126.67044552310631,8024300
2023-04-11,127.35536193847656,127.82147249546205,127.14608247875381,127.22218542003044,8887500
2023-04-12,127.39337158203125,128.3256069581824,127.16506282015533,127.84997459063517,8988600
2023-04-13,129.04859924316406,129.1912831714687,127.65974610868048,127.93562105693664,9373500
2023-04-14,128.01174926757812,129.02959535915244,127.53611672577718,128.75373487157532,6632100
2023-04-17,127.9071044921875,128.19247239391078,127.24120734775936,128.04978844304912,7187000
2023-04-18,127.03190612792969,128.16391366146925,126.8606854162095,128.16391366146925,7194200
2023-04-19,127.42194366455078,127.61219376124802,126.67995812682517,127.06998025990329,7048100
2023-04-20,126.89873504638672,127.08899964329365,126.29944801461251,126.81312468686909,6672000
2023-04-21,127.75489807128906,128.1829644372512,127.19365518002418,127.59318475593236,6535900
2023-04-24,128.46832275390625,128.50636696179072,127.5646240363636,127.88805060640625,6299800
2023-04-25,127.09849548339844,128.6680766587742,126.91775284190011,128.27806910702202,7752000
2023-04-26,125.2911148071289,126.06163710561862,124.53960735701199,125.9760122273353,10128800
2023-04-27,125.9474868774414,126.12822955945697,124.25423624879988,125.34819976594311,10008900
2023-04-28,127.02241516113281,127.383900508464,125.59551765133338,125.79528968937221,7917300
2023-05-01,127.67879486083984,128.19247159589673,126.95583865572023,127.20316234072502,6793900
2023-05-02,127.12703704833984,128.27807393134697,126.21381638358501,127.46949298322915,14365800
2023-05-03,126.95580291748047,128.32561199707982,126.77506028829173,127.71680312331951,8961500
2023-05-04,125.9474868774414,126.49922234853791,125.41478077159725,126.42311940268122,9625300
2023-05-05,127.07948303222656,127.51707130224746,126.35652688518272,126.77508579168494,7650300
2023-05-08,126.80362701416016,126.92728159347759,126.21383284566554,126.88923738026114,5305700
2023-05-09,125.95697021484375,126.91774239591948,125.91891149600312,126.31844095294,6452700
2023-05-10,126.30892944335938,126.62284854546864,125.56694411660942,126.31843686518772,6556600
2023-05-11,125.91895294189453,126.11872499369157,125.1294011902779,126.04262204610951,8764800
2023-05-12,125.74771118164062,126.37554950790545,125.18646836656329,126.10919649345685,6626800
2023-05-15,125.52892303466797,125.85234961817584,124.98669507247786,125.76673926050913,5725600
2023-05-16,124.4825210571289,125.31011684644396,124.45398427233529,125.26255070007127,7106000
2023-05-17,124.63472747802734,124.79644076429928,123.24587437953012,124.69180104787037,15512700
2023-05-18,124.33032989501953,124.53010192734494,123.36955749135377,124.36838862267754,12196900
2023-05-19,124.91060638427734,125.74772423955858,124.55864297473963,124.61571655302659,9277000
2023-05-22,125.03426361083984,125.90942559684694,124.73937380758375,125.09133718370867,12856100
2023-05-23,123.66445922851562,124.71085661266429,123.38859874459628,124.53011392675197,8723100
2023-05-24,122.81781005859375,123.45515579063718,122.53242768965559,123.42661900525837,7952900
2023-05-25,121.56214141845703,122.38974448721639,120.7250309262319,122.22803119739594,13737000
2023-05-26,121.3148193359375,122.58951090025992,121.08651777737951,121.4479958498943,8794900
2023-05-30,120.56332397460938,121.63825806862641,120.2589194651479,120.70601517601418,12114500
2023-05-31,121.6001968383789,121.80947628263284,119.90694643679758,120.23037302695339,15099100
2023-06-01,122.39926147460938,122.63707771618944,120.77259925311081,121.71434953764667,9751900
2023-06-02,123.96886444091797,124.18765133139401,122.50390818083804,122.7892905900233,10293000
2023-06-05,124.41593933105469,124.97719669618449,124.09251272413348,124.24471860332638,7880200
2023-06-06,123.3790512084961,124.95815438237986,122.83683777839748,124.92011017410016,9413500
2023-06-07,122.89391326904297,123.44564864619686,122.713170617802,123.2744134183869,7519600
2023-06-08,123.6834716796875,123.85469240177648,122.50389792752067,122.912949399985,6583100
2023-06-09,124.06397247314453,124.49203879566815,123.03660458999715,123.71200908809307,10446100
2023-06-12,124.51107788085938,124.53961467024574,123.51224670687974,123.99740115675252,7321100
2023-06-13,125.13890075683594,125.32915083419931,124.11153292089314,124.23520200299706,8362700
2023-06-14,123.85468292236328,124.60619029663883,123.379050488318,124.50155058054287,12401600
2023-06-15,125.77626037597656,125.9474811099489,123.84519357314417,123.86422293752513,10598600
2023-06-16,125.76673889160156,126.75604800153268,125.63356238612717,126.09967289771231,10535000
2023-06-20,125.6253662109375,126.17937275034055,124.54600738633327,124.56511508076797,8585100
2023-06-21,125.64447784423828,126.07432087040435,124.73705898603698,125.31971986549719,9444800
2023-06-22,126.504150390625,126.68563707877934,125.6731477395001,125.83552673024275,8036400
2023-06-23,126.08385467529297,126.59964584964452,125.7399890340916,126.33219641481023,8096500
2023-06-26,125.3674545288086,125.96922297451468,124.15437107830087,125.76862863431285,7092800
2023-06-27,125.0809097290039,125.50119156891742,124.21169179417376,125.36746685393592,8578200
2023-06-28,124.67973327636719,125.08090741388637,124.27855913884801,125.05225315941361,10897800
2023-06-29,125.49163818359375,125.56805438441285,124.18303078505413,124.39317169358166,7843300
2023-06-30,126.78114318847656,127.07724690375754,125.92148630057036,125.99790251336906,8260900
2023-07-03,125.73998260498047,126.41816729249955,125.20508376266137,126.41816729249955,5240300
2023-07-05,125.67315673828125,125.94060622158477,125.18600515626832,125.47256233835174,7942100
2023-07-06,124.67019653320312,125.13822577637846,124.35498513428207,124.83257551296822,8213100
2023-07-07,123.21830749511719,124.42182990275649,123.15143785168698,123.98245495270267,8749700
2023-07-10,124.19259643554688,124.34541426784206,123.2183080582998,123.22785461816181,7476500
2023-07-11,124.22126007080078,124.62243423880946,123.67680004463793,124.02066569934561,7278300
2023-07-12,123.88692474365234,124.65107216230929,123.68634497338098,124.53645515072566,11900400
