Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2022-01-07,42.6453971862793,42.930160214014684,42.44632225751531,42.7319503546839,6141100
2022-01-10,42.39439010620117,42.39439010620117,41.762542706034736,42.28186834124796,6870600
2022-01-11,42.32514572143555,42.39871624340353,41.69762370578956,42.30783442771514,7442400
2022-01-12,42.437660217285156,42.714634287378736,42.27320789497689,42.27320789497689,4686800
2022-01-13,42.29051971435547,42.67135824003456,42.21781426768377,42.584805080222935,5481200
2022-01-14,41.79716873168945,42.10010816016997,41.3124623443285,42.04817757345453,5737300
2022-01-18,41.511531829833984,41.65001887915436,41.09607068187287,41.53750042156335,8948300
2022-01-19,40.97490310668945,41.978935240155494,40.97490310668945,41.72792638134089,7152500
2022-01-20,40.611366271972656,41.59895532885709,40.56808968610678,41.052796032463405,7586800
2022-01-21,40.58539962768555,41.083088603029694,40.485863813691765,40.81044314955207,10920600
2022-01-24,40.67196273803711,40.75418727132652,39.25506461449841,40.22187892261945,19972200
2022-01-25,40.55943298339844,40.85371837015935,39.80640987384233,40.18724842655989,10908900
2022-01-26,39.884315490722656,41.26052888155602,39.594355404137,40.76716849191594,12858500
2022-01-27,39.1659049987793,40.43392835346337,39.0101066595027,40.187248199907366,8783800
2022-01-28,40.52481460571289,40.52481460571289,38.77641339708629,39.252462462879556,6455400
2022-01-31,40.97490310668945,41.035490996500926,40.17859993777922,40.308433016970866,4557200
2022-02-01,40.697914123535156,41.03547604428419,40.42959406514407,40.97488817654929,8057400
2022-02-02,41.39901351928711,41.48989533618343,40.88834190401845,40.92296119012773,6716600
2022-02-03,40.97490310668945,41.29515385309187,40.922969214654316,41.15666677612388,4484000
2022-02-04,40.41230010986328,40.94028315672131,40.109360641236165,40.680620283356276,5447900
2022-02-07,40.42094802856445,40.689264837990365,40.29977226923767,40.41229073044579,5403300
2022-02-08,40.05741500854492,40.43392821076653,39.97086184338188,40.30842381002599,4876000
2022-02-09,41.026824951171875,41.0484615901553,40.51615338572535,40.53346467798693,4927400
2022-02-10,39.85833740234375,40.86669788734801,39.62896855849973,40.36035497148954,8187100
2022-02-11,39.31304931640625,40.10069837604616,39.0706977914659,40.00548790502191,9040100
2022-02-14,38.888938903808594,39.546751681292534,38.715829235483675,39.34767671834618,6979200
2022-02-15,39.0793571472168,39.416919160952986,38.940870082561126,39.25246350169233,5395100
2022-02-16,39.1832160949707,39.2784265575817,38.76775495958855,39.13993951245432,5675200
2022-02-17,38.84565734863281,39.22649592885177,38.754775527278014,39.07935487574167,5008400
2022-02-18,38.672550201416016,39.113976691062796,38.552239501306445,38.724484089171206,6226000
2022-02-22,38.56867980957031,38.836996600653656,38.334982303219554,38.6032990943029,6832300
2022-02-23,38.0666618347168,39.12262760074295,38.014727955443014,38.9062413897895,5917600
2022-02-24,38.724483489990234,38.841330608391324,37.218433786313696,37.356920849725974,11608800
2022-02-25,39.69388961791992,39.72418355732965,38.69851166281425,38.88027529927265,6193400
2022-02-28,39.010101318359375,39.40825110786761,38.59464023776931,39.183210927386355,8591800
2022-03-01,38.93220520019531,39.41691148297072,38.715818997458484,39.20052528023389,9027900
2022-03-02,39.62464141845703,39.80207969417282,39.055115400998616,39.07069325334002,5481500
2022-03-03,40.05741500854492,40.208888000267656,39.52943211639219,39.84968609143698,5774900
2022-03-04,40.394981384277344,40.42960397483824,39.66792679325035,39.754479967860625,6193600
2022-03-07,39.65925979614258,40.43825138430246,39.65925979614258,40.317075648764515,7882200
2022-03-08,39.30439376831055,40.08338549885645,39.26977117988811,39.667924343162554,10469300
2022-03-09,39.96220016479492,40.34304197406105,39.85833571762745,39.97951145628804,6229300
2022-03-10,40.10069274902344,40.161280621756696,39.35632368196753,39.572709885098135,5638500
2022-03-11,39.70254135131836,40.5767434989608,39.68955870685294,40.29976941106003,4363500
2022-03-14,39.46019744873047,40.022803030378,39.30439908156015,40.00549173382661,4846100
2022-03-15,39.771785736083984,40.08338240424574,39.41691248663122,39.91892677283175,4988500
2022-03-16,40.21322250366211,40.39412110336855,39.38230004244939,40.083392726355825,6868200
2022-03-17,40.78447723388672,40.80178852915031,40.048765345040046,40.09204193230303,4499700
2022-03-18,40.87968826293945,41.061451912991316,40.62002543403793,40.931622149436556,4727800
2022-03-21,40.66989517211914,41.10514660736629,40.46967991039004,40.87011043384824,3979300
2022-03-22,40.696014404296875,40.97457509285168,40.6350794612196,40.81788429045143,2853300
2022-03-23,40.234649658203125,40.73953967062789,40.185901702806326,40.582848865222346,3976800
2022-03-24,40.54802703857422,40.54802703857422,40.12147915264923,40.29558039834729,3758900
2022-03-25,41.02680587768555,41.052919904141895,40.5654370458232,40.70471738809921,4003200
2022-03-28,41.54910659790039,41.575220624524455,41.05292016781117,41.05292016781117,3705400
2022-03-29,42.76780700683594,42.82874194218489,41.8624832235016,41.8624832235016,5108100
2022-03-30,42.532779693603516,42.645946020271694,42.29774347084913,42.60241821106466,3881400
2022-03-31,42.06269454956055,42.84614838888741,42.03658052848452,42.74168566317409,5624200
2022-04-01,42.89838409423828,42.924501440684416,42.045291606080724,42.26291734246904,6746700
2022-04-04,42.76780700683594,43.02895720414644,42.389137062277506,42.880969989224035,5056000
2022-04-05,42.8026237487793,43.35974836488155,42.60240849078991,42.60240849078991,5239100
2022-04-06,43.43810272216797,43.49033077895316,42.437022904848305,42.61982774500755,6810900
2022-04-07,43.08119201660156,43.27270040556605,42.77651399479025,43.194355008038016,6015900
2022-04-08,43.23787307739258,43.3771567151868,42.87226349029683,43.08118562628347,5033700
2022-04-11,42.64594268798828,43.342344411712126,42.52406948071942,43.142129123685606,5041300
2022-04-12,42.51536560058594,42.880975257598614,42.3325607720796,42.558890085367636,6728900
2022-04-13,42.68946838378906,42.746049883953845,42.32385539302418,42.576302062754046,8415000
2022-04-14,42.44572067260742,42.985434870793696,42.423090067422905,42.78521959883624,5098900
2022-04-18,42.34125900268555,42.62852654329782,42.11492971793141,42.36737302612124,5247900
2022-04-19,43.22917556762695,43.3423418788392,42.5675947989276,42.57629836715693,5908900
2022-04-20,44.04744338989258,44.169316579690694,43.27269637576711,43.35104176599918,6241800
2022-04-21,43.76018142700195,44.369534124561746,43.73406740248105,44.22154690396484,6083100
2022-04-22,42.97672653198242,43.6992455209639,42.94190894029444,43.6992455209639,8511100
2022-04-25,42.776519775390625,43.04637691905544,42.080117992536174,42.92450702214412,8143800
2022-04-26,42.10622024536133,42.98542994839012,42.097516678318584,42.698162425409016,8830300
2022-04-27,41.85377502441406,42.53276612642611,41.8102472290916,42.19327057542009,13001300
2022-04-28,42.61982727050781,42.74605060750931,41.59263343623162,42.158461730278944,9532500
2022-04-29,40.56543731689453,42.36737820994016,40.46968477901298,42.323853725320305,11520500
2022-05-02,39.51213073730469,40.8178852405637,38.70082262998648,40.67860489304429,17231300
2022-05-03,39.990909576416016,40.269470291321134,39.36414962823234,39.712348861510904,13431300
2022-05-04,40.46097183227539,40.52190676576171,39.307554898647396,39.98219593172362,14707100
2022-05-05,39.425079345703125,40.548028946555505,39.13781177867824,40.23464735369389,13591600
2022-05-06,39.0246467590332,39.242272484914835,38.58939530726993,39.085581696623656,16154900
2022-05-09,37.20529556274414,38.66773738581307,37.08342236684211,38.66773738581307,18005000
2022-05-10,36.37832260131836,37.927816939787135,36.14328638356654,37.657959803693075,27771000
2022-05-11,36.326080322265625,37.14435173350993,36.26514539380618,36.48277108707691,25360800
2022-05-12,36.59593963623047,36.59593963623047,36.01270101549861,36.30867210944356,20802700
2022-05-13,37.50996398925781,37.53607800938227,36.6655752510525,37.00507079548839,8949200
2022-05-16,37.20529556274414,37.553494731777675,37.16612120531365,37.39680394346582,7445500
2022-05-17,37.60572814941406,37.69277711623677,37.07472081796195,37.649252632825416,7254800
2022-05-18,36.50889205932617,37.588317164593036,36.38702217920196,37.54479268179227,9546400
2022-05-19,36.439247131347656,36.86579163663644,36.204210980784524,36.25644234336675,8204600
2022-05-20,36.86579513549805,36.935436958883926,36.29126337538422,36.83097754451002,9859500
2022-05-23,37.344573974609375,37.4316229322163,36.65687591911809,37.15306228302829,8100200
2022-05-24,37.779823303222656,37.840758234300054,36.682987902420074,37.109535740666566,9706200
2022-05-25,37.988746643066406,38.11932340847394,37.48385667961444,37.61443012431689,7668000
2022-05-26,37.945220947265625,38.403106315567385,37.86687555466914,38.22378160522978,7131100
2022-05-27,39.015933990478516,39.0333444444098,38.154138105459644,38.154138105459644,4540800
2022-05-31,38.4936408996582,38.7809051418246,38.27601516561799,38.60680389045139,15462000
2022-06-01,38.075801849365234,38.66774082138567,37.657957496272054,38.641626794581846,9317800
2022-06-02,38.65032958984375,38.66773672539884,37.34892538021916,37.89298968570285,8401500
2022-06-03,38.16284942626953,38.571986875024706,38.07580045963045,38.30212976531519,6905100
2022-06-06,38.0496826171875,38.49364097509445,37.945223194440935,38.432706035100196,7605400
2022-06-07,38.4936408996582,38.519754925117375,37.60572750628952,37.86687772299674,4812800
2022-06-08,37.570899963378906,38.3369433418477,37.483851013402614,38.27600841272338,5418800
2022-06-09,36.709102630615234,37.727592665248146,36.70039906345296,37.44032513832189,5533800
2022-06-10,35.83860778808594,36.32609067540132,35.82120064988315,36.221631242657125,8566800
2022-06-13,34.11500549316406,35.04644327692898,33.96702160261489,34.907162953768946,13192800
2022-06-14,33.87126922607422,34.297817127324876,33.627529465762514,34.228175298261434,9800800
2022-06-15,34.646018981933594,35.13350186084991,34.09760115824092,34.21076747884221,9429200
2022-06-16,33.81903839111328,34.21947227317415,33.65364402551993,33.88868022128221,8398000
2022-06-17,34.01925277709961,34.50673224505657,33.72676177562061,33.97572497828504,14302000
2022-06-21,34.65281677246094,34.942392875526664,34.3456867479267,34.38078789600428,6031800
2022-06-22,35.214420318603516,35.701437849209604,34.29303697736456,34.32813477658378,5776400
2022-06-23,35.90764617919922,36.02611170114732,35.34604127532021,35.38114241866997,7414500
2022-06-24,36.688636779785156,36.70618735395925,36.06560311260905,36.16212959685168,6781800
2022-06-27,36.5570068359375,37.00453473307848,36.3902814129692,36.61843216794843,4743000
2022-06-28,36.056827545166016,37.0133120275247,35.99540221260047,36.7412831637133,3487300
2022-06-29,35.82866668701172,35.90763922310606,35.337260817598995,35.758464413911916,4473000
2022-06-30,35.85499572753906,36.29374995162069,35.38991732118984,35.670719756807756,4305200
2022-07-01,36.495574951171875,36.60087502322269,35.732143570802805,35.784791933113745,4894100
2022-07-05,36.346405029296875,36.346405029296875,35.46451128615694,36.13580483740035,4563400
2022-07-06,36.32007598876953,36.82025556197264,36.22354951895328,36.49557835685098,5866400
2022-07-07,36.346405029296875,36.71496038626033,36.22355435945229,36.4955832337008,3019300
2022-07-08,36.17967987060547,36.42099607920825,35.995403864452285,36.20600405793314,3067500
2022-07-11,36.17967987060547,36.2849799673459,35.82867843232746,36.07437977386503,3716600
2022-07-12,35.95153045654297,36.35079515157243,35.69705214469615,35.97785464486166,3978300
2022-07-13,35.75846481323242,36.05681778238108,35.310937033223766,35.53031411796753,5314500
2022-07-14,35.407466888427734,35.56541868734802,35.09156663801645,35.13544139384336,4305800
2022-07-15,35.97785186767578,36.192840533019414,35.653174629564845,35.846224241383176,3126600
2022-07-18,35.62684631347656,36.2411029769702,35.49522203750404,36.2323293642105,4191200
2022-07-19,36.60966110229492,36.67108643857959,35.89887790716256,35.96908020430491,3414900
2022-07-20,36.425376892089844,36.94310704851956,36.31130319557925,36.51312975182414,3630300
2022-07-21,36.802711486816406,36.81148844785587,36.17968115020809,36.486811185422354,5243600
2022-07-22,37.08350372314453,37.302880824398756,36.80270130133344,37.00452783279586,3791600
2022-07-25,37.10984420776367,37.337994999853976,36.912402739244484,37.08351667016973,3131300
2022-07-26,37.1800422668457,37.42135849562499,37.03964101030957,37.144944463284176,3006400
2022-07-27,37.381866455078125,37.460842366005,36.943112138246555,37.23269159412169,5156000
2022-07-28,38.759559631347656,38.81221136108377,37.62757589517801,37.77675077495169,5375700
2022-07-29,38.908729553222656,39.08423193411733,38.60160289722909,38.76832831799282,3523300
2022-08-01,38.5577278137207,38.820983079412315,38.408552954096564,38.73323020837186,4102700
2022-08-02,38.04878616333008,38.67181667442308,38.022461967699066,38.59284074009926,3477300
2022-08-03,38.20671844482422,38.57527038443873,38.19794148582632,38.28569433866005,3208100
2022-08-04,38.241825103759766,38.39538843408969,38.00489738806666,38.28569986279267,3236400
2022-08-05,38.36467742919922,38.39977522948753,37.820619681859235,37.961020925301554,3320200
2022-08-08,38.64548110961914,39.057907892039246,38.4436545251519,38.72445702070891,4055100
2022-08-09,38.952606201171875,38.952606201171875,38.557726661860706,38.78588077232034,2368400
2022-08-10,39.4791145324707,39.54931348184431,39.15443393089979,39.391361661466505,3617200
2022-08-11,39.294837951660156,39.759919832247164,39.167598790292104,39.68094391648182,2815500
2022-08-12,39.96174240112305,39.98718956134597,39.479113341167675,39.540538675302194,2392600
2022-08-15,40.13724899291992,40.246937579277734,39.83011894266004,39.926645434243724,3296500
2022-08-16,39.97929382324219,40.20305611058253,39.865216765672976,39.94419267515478,3279000
2022-08-17,39.86521530151367,40.10302004781278,39.5844128219871,39.61073700837097,3331300
2022-08-18,39.59318542480469,39.99684190782627,39.365034671296414,39.93541322878186,1654800
2022-08-19,39.20708465576172,39.55808943598665,39.079845506615925,39.50543771472401,3202300
2022-08-22,38.39099884033203,38.93505320090335,38.35589769515209,38.908729015733115,3430400
2022-08-23,37.81184387207031,38.35589824037528,37.671442636784214,38.294472909151956,2800000
2022-08-24,38.110198974609375,38.31641403232803,37.81184591507744,37.88204486279866,3277100
2022-08-25,38.69813537597656,38.706912338227994,38.12775668455455,38.285708530777335,1713900
2022-08-26,37.7153205871582,38.72445685254187,37.69777001283338,38.72445685254187,2725600
2022-08-29,37.39064407348633,37.76797306039116,37.29411758649721,37.50472113514891,2492900
2022-08-30,36.85536575317383,37.52227089869536,36.741288683800256,37.46084555690115,3539400
2022-08-31,36.72373580932617,37.259016623540084,36.63598628294974,37.057190034930386,4646700
2022-09-01,36.85536575317383,36.86413936738869,36.188460607652296,36.442935589044026,5343200
2022-09-02,36.22355270385742,37.245850991443895,36.14019166594701,37.16248660610393,3911300
2022-09-06,36.60088348388672,36.78515948943015,36.206003938129584,36.32008099522158,6399500
2022-09-07,37.30289077758789,37.36431946196412,36.587722441751716,36.6096614967025,4618500
2022-09-08,37.40819549560547,37.51349559860187,36.97821477493947,37.08351487793587,4505200
2022-09-09,37.76796340942383,37.90397614410009,37.311658626804345,37.54858630320844,2909100
2022-09-12,38.083866119384766,38.14967657182253,37.82938787852902,37.908363768883255,2802400
2022-09-13,36.63597869873047,37.48452856082366,36.50435108898492,37.346761765983935,4139500
2022-09-14,36.18846130371094,36.58333755214604,35.93398296999444,36.504361632972994,4143900
2022-09-15,35.39870071411133,36.22531507898482,35.35482594906558,36.14458176217904,6227200
2022-09-16,35.407466888427734,35.43379441986732,34.981878074734546,35.126664434220395,6045400
2022-09-19,35.340171813964844,35.340171813964844,34.77345448804446,35.083376970062886,4129400
2022-09-20,34.410404205322266,35.03025260517958,34.24215766116124,35.012542264851994,6259200
2022-09-21,33.905677795410156,34.90186182799837,33.88796745170471,34.68491265103368,9215800
2022-09-22,33.586891174316406,33.8082653563892,33.4496402623599,33.790555016475146,6380200
2022-09-23,33.17070388793945,33.427498728603936,32.77665814666884,33.24154524173724,7329900
2022-09-26,32.2763557434082,33.00246277511347,31.926584137736466,32.97589895475168,10027200
2022-09-27,31.851314544677734,32.81207756795879,31.791100071834155,32.57742150381104,10794400
2022-09-28,32.453453063964844,32.58627553263782,31.807037547063633,32.09039957828283,7304200
2022-09-29,31.550249099731445,32.170097479711025,31.36429222120623,32.170097479711025,7684000
2022-09-30,31.88673973083496,32.11697080092319,31.629948214370607,31.69193272295535,7700800
2022-10-03,32.480018615722656,32.674828966989494,31.869027120251797,32.39147029854779,11620000
2022-10-04,32.99359893798828,33.29466789071705,32.74566099264735,32.84306615057448,8889900
2022-10-05,32.38262176513672,32.612852853622904,31.860178452529016,32.55972182291779,7074300
2022-10-06,31.32001495361328,32.39146844641377,31.27574079755743,32.27635293834729,8933000
2022-10-07,30.57619285583496,31.222604891084494,30.403521309743013,31.01894110281966,6487600
2022-10-10,30.230857849121094,30.921544218218145,30.186583688161377,30.655895874557892,7805100
2022-10-11,30.514211654663086,30.753296139107224,29.85008921272984,30.14230470857315,8847600
2022-10-12,30.106889724731445,30.4876536003058,29.956356897500775,30.461089778536167,8899300
2022-10-13,30.673603057861328,30.824139243114836,29.33207618921868,29.478183945461364,14575700
2022-10-14,29.903221130371094,31.125207406373974,29.841236637477614,31.05436605569484,9011700
2022-10-17,31.018945693969727,31.13848962997402,30.390243900892827,30.443374914439353,7687600
2022-10-18,31.426279067993164,31.846888645300048,31.13406353840175,31.594522223335556,7743400
2022-10-19,30.63818359375,31.231468122313537,30.461086961129716,31.14291642810165,7615200
2022-10-20,30.487651824951172,30.956963997696732,30.39467507626961,30.647041502091525,7603500
2022-10-21,30.700162887573242,30.709019744444213,30.07146116578133,30.54963009977849,9826900
2022-10-24,30.682462692260742,31.120782622749633,30.443378172566277,30.992385193030277,6076300
2022-10-25,31.895586013793945,31.931006686354152,30.709020506237103,30.726730842517206,7176700
2022-10-26,31.83360481262207,32.13467380466704,31.629940991224235,31.91329964516049,8945000
2022-10-27,31.851314544677734,32.223221504179484,31.7140602714222,31.992993868950048,8435500
2022-10-28,32.60399627685547,32.6925446175659,31.576819986262134,31.762773528495647,5460300
2022-10-31,32.524295806884766,32.73681651698243,32.16124226797375,32.30292161540483,7154700
2022-11-01,32.471160888671875,33.02902473007586,32.378184144754826,32.85192472256171,6000900
2022-11-02,31.62108612060547,32.71910350704509,31.563530051560942,32.294065499427056,13999400
2022-11-03,31.603376388549805,31.860171245346912,31.018948694609218,31.373148730046736,10969400
2022-11-04,32.046119689941406,32.20108429219472,31.399707598429394,31.886730036921858,7524100
2022-11-07,32.03726577758789,32.37375541584899,31.842455453662836,32.24978306014131,6479800
2022-11-08,32.23208236694336,32.55971521167585,32.023990094646386,32.12582032710961,6225500
2022-11-09,31.877885818481445,32.533154957693924,31.815901310733253,32.14176417056761,7752900
2022-11-10,34.32185363769531,34.41040534225902,32.931623966115396,33.068878263713614,11979200
2022-11-11,34.304141998291016,34.71146965005013,34.21116187669878,34.42811098987843,7291400
2022-11-14,33.392086029052734,34.153613874799134,33.392086029052734,34.10933970704928,6304100
2022-11-15,33.808258056640625,34.02077533391951,33.42749427545631,33.87909602309985,9588700
2022-11-16,33.569183349609375,33.92338341862544,33.480635021306455,33.76399372535843,7771200
2022-11-17,33.26811218261719,33.3743708453844,32.989181926140006,33.10163903905116,4402600
2022-11-18,33.69314956665039,33.82597542599341,33.356659866776155,33.710859906422925,5865600
2022-11-21,33.932228088378906,33.97650224103273,33.49833666330951,33.63824258034745,4836700
2022-11-22,34.1004753112793,34.11818565004612,33.84279883366151,34.065058011647366,5547200
2022-11-23,34.15361022949219,34.29528957791139,33.8436877104196,34.04735156265332,3604500
2022-11-25,34.35727310180664,34.39269378237672,34.16246611447524,34.25986791918993,2254100
2022-11-28,33.392086029052734,34.30415009863161,33.31681960608773,34.153613874799134,7298200
2022-11-29,33.949947357177734,33.99422152148,33.33895578284114,33.461151395386686,4954300
2022-11-30,34.74689483642578,34.77345865867,33.657730833783155,33.86139806399589,8120200
2022-12-01,34.67605209350586,35.27819014503176,34.39269340783508,35.09223664091694,9814100
2022-12-02,34.5078125,34.68490916344191,34.082774427515226,34.251017608945965,5460800
2022-12-05,33.923377990722656,34.3749797974526,33.85253663709352,34.189026311028606,7165500
2022-12-06,33.666587829589844,34.056205194993424,33.50719813967426,33.99422069090427,5249500
2022-12-07,33.7374267578125,34.096055259094,33.50719907589176,33.56033009998219,6159800
2022-12-08,33.985355377197266,34.25543207008626,33.755124403963556,33.852529555877744,4461000
2022-12-09,33.914520263671875,34.28200217592934,33.79055127589865,33.887956445692346,6077000
2022-12-12,34.197879791259766,34.21559012966704,33.631162473833655,33.949941809361256,4945000
2022-12-13,34.9505615234375,35.41987376996072,34.525523443546255,35.2604840677637,10763800
2022-12-14,34.614070892333984,35.34017801583213,34.476819965911254,34.906283086960165,10786500
2022-12-15,34.2155876159668,34.52551344847242,34.003070326495745,34.17131346215211,6033200
2022-12-16,33.20612716674805,33.77284452992957,32.873180884773994,33.755134190092406,8016200
2022-12-19,32.8129768371582,33.180152484551165,32.61595459154327,33.13537563316272,4543900
2022-12-20,32.741336822509766,32.93835566549533,32.34729230402861,32.651779697284496,4333900
2022-12-21,33.072689056396484,33.41299929368377,32.92044365435154,33.03507608934802,4082400
2022-12-22,32.9114875793457,32.983133273742475,32.3249029755548,32.77715361047913,4206200
2022-12-23,33.2070198059082,33.22492781263871,32.66520865530818,32.80402132937929,3935100
2022-12-27,33.18015670776367,33.3037431563793,32.88462671798062,33.22493356485138,4259700
2022-12-28,32.65177917480469,33.43986478290136,32.62043503554115,33.26075395157189,4730900
2022-12-29,33.377174377441406,33.46225278555872,32.79506506677882,32.88551724360672,4143200
2022-12-30,33.072689056396484,33.29657674109115,32.714467394383036,33.17120018426293,5087800
2023-01-03,33.19807052612305,33.63689195621684,32.78611794522223,33.34135852888226,7060300
2023-01-04,33.95928192138672,34.26376930515728,33.37717599870367,33.493598549742245,7586900
2023-01-05,32.9652214050293,33.69061526160086,32.91148713495727,33.69061526160086,6581100
2023-01-06,33.9234619140625,34.03988104687422,32.98313435007517,33.23388745613717,6329600
2023-01-09,33.90555191040039,34.30855043078055,33.78912935645613,34.08466274348657,3965600
2023-01-10,34.004058837890625,34.02197026061162,33.55628351862951,33.851813452889466,5196700
2023-01-11,35.23992156982422,35.24887899066184,34.21899423466107,34.21899423466107,4733100
2023-01-12,35.63396453857422,35.705606820867416,34.98021291246974,35.32051973180855,5102300
2023-01-13,35.42798614501953,35.57127411722745,35.15036420425524,35.230963902138114,3796000
2023-01-17,35.43694305419922,35.665309452967264,35.34738934532215,35.44590047483994,5463200
2023-01-18,34.89065170288086,35.66082579079556,34.8405010862728,35.62500294571708,7466700
2023-01-19,34.72050857543945,35.159326600460915,34.693643141817276,34.73842000327276,7253700
2023-01-20,35.12350082397461,35.159320256923024,34.28168094897057,34.74736773984931,4262500
2023-01-23,35.22201156616211,35.45395819214688,34.872743914629524,35.150365868538536,7002200
2023-01-24,35.37425231933594,35.50858628958216,34.514524475273475,35.19514149775923,7089700
2023-01-25,35.410072326660156,35.47276059674556,35.060808131540185,35.15036182701805,8163100
2023-01-26,35.81307601928711,35.81307601928711,35.41903150262386,35.60709634034678,4497400
2023-01-27,36.135467529296875,36.28771291695835,35.69664962185569,35.70560362524537,3519900
2023-01-30,35.696651458740234,36.26532465024965,35.66978603093414,35.848893437981175,3806400
2023-01-31,36.35040283203125,36.399658393536754,35.60709411567891,35.687693814846575,4274800
2023-02-01,36.61906814575195,36.86982125244912,35.81307455297326,36.19815821700612,7921000
2023-02-02,37.46088790893555,37.80119471966645,36.93251285240038,36.99520112891685,7014400
2023-02-03,36.68175506591797,36.950419586908865,36.189202874725545,36.92355415968619,7467200
2023-02-06,36.448909759521484,36.488312837688404,35.9921770447262,36.16233384352437,5384400
2023-02-07,36.305625915527344,36.49816945117999,35.83098172516571,36.17218700382257,7056600
2023-02-08,36.20711135864258,36.36831074140031,36.03247926336412,36.162334511488645,4347800
2023-02-09,35.85785675048828,36.58325075049282,35.759345610671524,36.46683160003244,3476900
2023-02-10,35.92949295043945,36.0280040735549,35.477242308870956,35.66978584507257,4253400
2023-02-13,36.26084899902344,36.319058564114464,36.01904990238763,36.063826753708014,2943000
2023-02-14,35.88471603393555,36.386225652408484,35.69217249808257,36.13367901753807,4544900
2023-02-15,35.98323059082031,35.99666330591095,35.57127805218348,35.66978918452166,3873000
2023-02-16,35.65187454223633,35.959047092693886,35.15931892498703,35.40111802356719,4807200
2023-02-17,35.4727668762207,35.58918943395493,35.141414044790324,35.499632306368945,7192500
2023-02-21,34.77423858642578,35.28470226006267,34.61751446620409,35.28470226006267,4220800
2023-02-22,34.46078872680664,34.90856405342771,34.29958933592269,34.88169862703192,7049600
2023-02-23,34.792144775390625,34.86379047417245,34.45183795494183,34.66676821877739,9331700
2023-02-24,34.1473503112793,34.469749120867284,33.98077713749151,34.362280573501344,8159000
2023-02-27,34.20108413696289,34.720505245546555,34.04884213936402,34.63094811496909,4816100
2023-02-28,34.218990325927734,34.639900234584346,34.09361377856314,34.22794774574218,4202100
2023-03-01,33.690616607666016,34.039880836451864,33.47120764121808,34.00406140456075,7279000
2023-03-02,34.12944412231445,34.18317498798503,33.40404668946255,33.448823549606516,5067200
2023-03-03,34.70259094238281,34.778711934871374,34.29063842464539,34.389149551985845,4420200
2023-03-06,34.56826400756836,34.89066288408287,34.505575716718944,34.89066288408287,4248500
2023-03-07,33.6995735168457,34.63094364073407,33.67270467301624,34.56825536555662,5385900
2023-03-08,34.17421340942383,34.38018965344593,33.690615228021656,33.71748407115824,4473000
2023-03-09,33.395084381103516,34.29063502634896,33.32343868968167,34.254812180638034,5683500
2023-03-10,32.329383850097656,33.43986839116091,32.195053274297116,33.35926867917845,11736200
2023-03-13,32.84879684448242,33.332394996674616,32.0741440590493,32.12339961619413,16936000
2023-03-14,33.18910217285156,33.502543475806256,32.79953648239017,33.35925553499068,7719000
2023-03-15,33.2070198059082,33.31896363737431,32.642821938767725,32.642821938767725,14961500
2023-03-16,33.2070198059082,33.359261776899885,32.61595309616272,32.96522071999085,8068700
2023-03-17,32.445796966552734,33.09954847724387,32.427885545077785,33.08163705576892,8692500
2023-03-20,32.7939453125,32.913900638085906,32.35200119872299,32.523368898616376,4962800
2023-03-21,32.60453796386719,33.046478580108946,32.25639403956768,33.01942197437812,4952600
2023-03-22,31.413999557495117,32.39709294469206,31.390548663918057,32.37003633860492,8042000
2023-03-23,31.224597930908203,31.950646793960658,31.125385772145865,31.513213243362678,7494000
2023-03-24,32.027305603027344,32.036326765766795,30.972056639834037,31.035191016748225,8241100
2023-03-27,31.919076919555664,32.324943243767144,31.873981425880082,32.22573109334149,5108800
2023-03-28,31.81085205078125,31.991237494425608,31.567332217946298,31.666544383979,5117800
2023-03-29,32.56846237182617,32.58650125704039,32.12651828549174,32.12651828549174,4108600
2023-03-30,32.99237060546875,33.07895244566346,32.857080674209605,32.92021505797964,4383800
2023-03-31,33.71390914916992,33.731948036187546,33.10511133473033,33.13667852686969,6971500
2023-04-03,33.398231506347656,33.87174279666648,33.21333894803423,33.63273358099598,6452000
2023-04-04,33.407257080078125,33.56509305083396,33.19530444482053,33.41627480387869,5639900
2023-04-05,33.23588943481445,33.57862142960297,33.20883282278798,33.34412276405259,4476400
2023-04-06,33.461368560791016,33.465879142739375,33.055505640153264,33.353138677992014,4053400
2023-04-10,33.63273620605469,33.64175392936854,33.10961879913694,33.26294761999991,3814600
2023-04-11,33.79508972167969,34.06566620426851,33.56058758035384,33.713916432846375,9963400
2023-04-12,33.69586944580078,34.16487017519869,33.637242204272404,34.1378101250449,6764800
2023-04-13,33.58763122558594,33.742759418635345,33.27105452165019,33.74095656259476,4650800
2023-04-14,33.010398864746094,33.76801474560413,32.77590026759331,33.64174600555531,4853400
2023-04-17,33.759002685546875,33.759002685546875,33.0284432863142,33.0284432863142,4601000
2023-04-18,33.70488357543945,33.82213460542994,33.51728330368086,33.82213460542994,3479300
2023-04-19,33.9033088684082,33.9934998537962,33.425290452833806,33.48842483071852,5605700
2023-04-20,33.4974479675293,33.72292890801139,33.35674945709115,33.695872296134695,4243600
2023-04-21,33.53351974487305,33.6778273833435,33.26294335281163,33.578615236789034,3252700
2023-04-24,33.44332504272461,33.70488024298314,33.18627354219561,33.59665038630495,3709700
