Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2022-02-15,89.48670959472656,89.56868715670115,88.7296110123113,88.91285930271745,20722400
2022-02-16,89.74227905273438,89.99303132376515,88.54635304150626,88.94660158258023,17397600
2022-02-17,87.34078216552734,89.59277699648656,87.21540603810917,89.16842306466347,18136400
2022-02-18,86.80070495605469,87.85195440637051,85.93752340548284,87.57226972116106,18990400
2022-02-22,84.26900482177734,86.42455592003647,83.25632714244733,85.58547991835772,27345600
2022-02-23,81.45282745361328,85.15150144496775,81.30333851214307,84.92967416014287,27134400
2022-02-24,83.31420135498047,83.44439709783185,77.87469179694271,78.10615825353118,41736000
2022-02-25,84.96342468261719,84.97789087814499,82.44138403371629,83.56496446337225,27338000
2022-02-28,85.56138610839844,85.93270232088082,83.97968485395883,84.12918114805558,32321800
2022-03-01,84.26419067382812,85.6964027677703,83.68069385999802,85.43599655531557,26997600
2022-03-02,86.03396606445312,86.41010185914452,84.36064079603945,84.56799450108275,20262800
2022-03-03,84.08576202392578,86.62227599869892,83.68069386915884,86.4727870862149,22404000
2022-03-04,82.74999237060547,83.81088819931877,81.8916305980677,83.60835414314322,21659200
2022-03-07,78.6944808959961,83.14060626561975,78.66072153601147,82.95253837506893,32146200
2022-03-08,78.8584213256836,81.36117557420594,77.98077378592696,78.60284212093903,50888400
2022-03-09,81.39494323730469,81.85788354828739,80.58962650305209,80.95612306205116,31938200
2022-03-10,81.9736099243164,82.23882836861941,80.68606723752849,81.37564696581336,25854800
2022-03-11,80.39673614501953,82.85609220332202,80.33404439727174,82.62461837695463,24156400
2022-03-14,79.05614471435547,80.95128967639099,78.56427205257634,80.30510849530401,30349200
2022-03-15,81.70356750488281,81.93504133903208,79.43710622569077,79.63482069970664,27120400
2022-03-16,84.49082946777344,84.49082946777344,81.85787199687039,82.64872242463349,33778800
2022-03-17,85.89893341064453,85.92303882793452,83.52155502588447,83.74820187062384,26085600
2022-03-18,87.70728302001953,87.81337334776826,85.2479270341151,85.65782215116121,30129200
2022-03-21,86.97268676757812,88.32982267937423,86.1709598846946,87.79855610168259,25648000
2022-03-22,89.13153839111328,89.42131409486151,87.48461957617347,87.54257324302517,16421600
2022-03-23,88.02554321289062,89.51791651218674,87.83718641951207,88.39742978373697,15758000
2022-03-24,88.71135711669922,88.81278340880313,87.4363247888378,88.42640841289267,15134000
2022-03-25,88.55681610107422,89.01080619193962,87.74542783092339,88.82727640129434,16407800
2022-03-28,90.91852569580078,90.94267551649726,89.36819858877062,89.4889403227624,23065600
2022-03-29,92.5026626586914,92.82142262579168,91.3049066432283,92.12112199709519,19373400
2022-03-30,91.09722900390625,92.24669276942741,90.64323886560828,91.76372579157702,16296000
2022-03-31,89.34889221191406,91.0779149022998,89.26678870881506,91.0779149022998,16778000
2022-04-01,89.45996856689453,90.05885025452575,88.96734757026132,89.83668220878629,9978800
2022-04-04,91.46910858154297,91.49808541885922,88.89972828979599,89.49860257964035,15424200
2022-04-05,89.32474517822266,91.47394685437537,89.06394624079276,91.00546827480493,16219800
2022-04-06,87.04512786865234,88.11248802822291,86.23857397861057,88.11248802822291,27844800
2022-04-07,87.48946380615234,87.96277674353495,85.68317205196827,86.85677825356971,22538400
2022-04-08,86.68290710449219,87.72611749698753,86.39795836944207,86.95336742043744,18595000
2022-04-11,85.0746078491211,86.71186517910193,84.98285033780937,85.3788793234636,18593800
2022-04-12,85.26299285888672,87.16105704379659,84.92491742516626,86.26273810877265,23297400
2022-04-13,87.3832015991211,87.53292753520853,85.00217821267816,85.0891087212221,16820200
2022-04-14,86.16130828857422,87.70197416973333,86.09852759096782,87.21900717849807,17839400
2022-04-18,86.42208862304688,86.91954388498682,85.53825841031659,85.87633372869968,15385600
2022-04-19,88.9287109375,89.05427969723834,86.3979613504945,86.47040344851833,17470000
2022-04-20,87.7840805053711,89.3392348568693,87.64402331597157,89.10258574000545,13876600
2022-04-21,86.9340591430664,90.73984142378903,86.6587644184241,90.184424957569,23446600
2022-04-22,84.91523742675781,87.06926550975575,84.82829955924566,86.74567859574447,22307400
2022-04-25,85.52861785888672,85.6010673251583,83.66919946977258,84.17148186959682,25809600
2022-04-26,81.20123291015625,85.0263301402003,81.16742168744639,84.89592700466171,29196600
2022-04-27,81.21088409423828,82.93990654034032,80.7037747273022,81.71800083066465,25103000
2022-04-28,82.87713623046875,83.71266703751833,80.26911013204656,82.3217197850265,13985600
2022-04-29,78.6656494140625,81.79527279830762,78.51109647188254,81.07082246319135,18836600
2022-05-02,79.81511688232422,79.87307792857891,77.34232841385827,78.4241770535576,33548200
2022-05-03,79.61710357666016,80.12904735760591,78.93128403179958,79.7764761828491,24068800
2022-05-04,81.95466613769531,82.03676963807533,78.18269528943169,79.49153164833047,18696600
2022-05-05,77.36164855957031,80.9114588672895,76.44401423065217,80.85833220385794,22776800
2022-05-06,76.38123321533203,77.69007711552523,75.03858545501154,76.93181533740955,25545400
2022-05-09,73.12602233886719,75.7581905506407,72.72033189911107,74.71498024599045,22095400
2022-05-10,72.90869903564453,75.10619291388866,71.8848040198773,74.66669855993463,25447000
2022-05-11,70.29584503173828,73.48342266075974,70.09782680233407,72.74448377492574,25713600
2022-05-12,70.77879333496094,72.44020047792813,68.59578110970247,69.06908655920242,23601200
2022-05-13,73.56554412841797,73.9084466048351,71.82685981160962,72.38226896780246,12573400
2022-05-16,71.9765625,73.32404438991463,71.79786709038397,73.27091773171924,11730200
2022-05-17,73.79251861572266,73.8263298402966,71.93792725699774,73.41097795969239,11210000
2022-05-18,68.96768188476562,71.78338008559862,68.44124967831846,71.78338008559862,14761600
2022-05-19,69.0159683227539,70.1606049079135,68.1224839631288,68.53783579949463,15413800
2022-05-20,67.81336975097656,69.67762188260302,65.8428643344267,69.58102999707859,15624600
2022-05-23,68.32049560546875,68.4991909863405,66.56732353652023,68.08383918984956,13607000
2022-05-24,66.56250762939453,67.37871557278773,65.68350425567627,67.20002016209386,14872000
2022-05-25,68.4412612915039,69.02564727283196,66.09886824041656,66.13267210049314,12955000
2022-05-26,71.7978744506836,72.30015687734782,69.35406266215155,69.40235493942212,16046000
2022-05-27,74.260986328125,74.28030913063277,72.59958641746161,72.59958641746161,15248800
2022-05-31,74.63772583007812,75.38632624316786,73.20332044910926,74.33828861263922,14145400
2022-06-01,73.8601303100586,75.55534897935038,73.38682477415374,75.03857081820142,12232800
2022-06-02,76.12042236328125,76.16388762071956,73.62831109727796,73.93258263832804,11625600
2022-06-03,73.8939437866211,75.10136116875543,73.64279890767972,74.56526755630814,10714200
2022-06-06,74.63288116455078,75.58915364890376,74.178891058694,75.2076130062422,10234800
2022-06-07,74.44934844970703,74.666689461283,72.69134913964129,73.11153537512979,9637200
2022-06-08,74.00984954833984,75.09652506070266,73.81665836889248,74.06780321742907,8810200
2022-06-09,72.67202758789062,74.85020558060086,72.66720057206943,74.05331317020413,7728400
2022-06-10,69.77424621582031,71.61917640661188,69.55691252994977,71.17002061377889,13439000
2022-06-13,66.55286407470703,68.0742074055206,66.05057419231332,67.34975679665838,20171800
2022-06-14,66.49971771240234,67.38354807786482,65.9104974687607,66.89091974624021,13355400
2022-06-15,68.36880493164062,69.13672066590215,66.85228889986062,66.96820362879289,18120800
2022-06-16,65.0218505859375,66.51421687061753,64.25392744310463,66.43694038073005,24019400
2022-06-17,65.7318115234375,66.30170904500335,64.79968138306539,65.03150347916916,22390000
2022-06-21,67.61197662353516,68.36714609333661,66.91005666181108,67.03107759957496,12856600
2022-06-22,67.48127746582031,68.85123547982133,66.65349832022008,66.65349832022008,12021800
2022-06-23,68.54141998291016,68.72537418124386,67.03108096742316,67.96052092976379,11777400
2022-06-24,71.15547180175781,71.17967007960048,68.70600186578615,69.0303444726457,13404600
2022-06-27,70.40998840332031,71.87192357185538,70.18246842261499,71.50402253689043,14574200
2022-06-28,67.59745025634766,71.41203232748724,67.5732445930804,70.57456217493494,11367800
2022-06-29,67.5442123413086,68.00893604157245,66.81808663788749,67.5635798298581,11919200
2022-06-30,66.55183410644531,67.38930434024293,65.23512567150824,66.66317869097023,12569200
2022-07-01,67.77657318115234,67.86371211000929,66.40177690102071,66.65834073546313,11335400
2022-07-05,69.29176330566406,69.33532908022103,66.33401063069401,66.80357256500842,11515800
2022-07-06,69.06422424316406,69.78066608880454,68.28001097140262,69.17072325371579,15889800
2022-07-07,70.84565734863281,70.98120020308319,69.23365762977832,69.24333398614507,8559000
2022-07-08,70.85535430908203,71.37816577964723,69.93559790263609,70.25993321199405,6196600
2022-07-11,68.91417694091797,70.59878666480854,68.74474463939603,70.40515608009774,7615200
2022-07-12,68.49784851074219,69.9936654793046,68.0573305390716,68.91416081835355,14874400
2022-07-13,69.05941009521484,69.66935314254151,66.8713488259657,67.14243462477755,14236200
2022-07-14,69.00130462646484,69.11748740270923,67.46675979958493,68.29938456300405,10515200
2022-07-15,70.11470031738281,70.43419741864771,69.43698590851764,69.86782022269615,7519600
2022-07-18,70.31800079345703,71.92032416342056,70.04691508329148,71.07317762588741,8042600
2022-07-19,72.47217559814453,72.58351278340625,70.74399320495333,71.34909784348841,8840000
2022-07-20,73.66302490234375,73.80341332925794,72.42860983654253,72.61256402910651,9340400
2022-07-21,75.3476333618164,75.39604469183323,73.5081210056874,73.92927150801258,10763200
2022-07-22,74.9119644165039,76.38842141219702,74.45208630611614,75.82688245866584,7794600
2022-07-25,74.26812744140625,75.01362054686936,73.81308753822026,74.97489296079696,9123400
2022-07-26,71.87675476074219,72.90301735684243,71.74605746358307,72.57383655838552,8196400
2022-07-27,74.59733581542969,74.98459704629718,72.61742694792734,72.96596796493569,10402600
2022-07-28,75.88011932373047,76.00597842549905,73.85665302063254,75.03297285600142,11074600
2022-07-29,78.82337188720703,79.13802342593367,77.0903508682741,77.61316229743821,13605400
2022-08-01,79.21546936035156,80.35306919647975,78.45061610256593,78.83788460336694,17921800
2022-08-02,78.67329406738281,80.05777390454713,78.41188470277122,78.72169801104768,13815400
2022-08-03,80.59027099609375,80.95817942078904,79.22999666550058,79.53497183091214,12027600
2022-08-04,80.91944885253906,81.2583060313455,80.32402046706576,80.78874415980926,9827600
2022-08-05,79.53981018066406,80.71613768796809,79.12834337128295,80.01421024946403,8788200
2022-08-08,79.89803314208984,81.60684837532165,79.59305798258714,80.36759502180276,7294000
2022-08-09,78.62488555908203,79.67050828199264,78.16016927325434,79.41394447311164,6639400
2022-08-10,80.84199523925781,81.1808524246308,79.94159906867662,80.91945042063811,7246800
2022-08-11,80.43051147460938,81.93117404240648,80.17879324489422,81.55358931130199,7822000
2022-08-12,82.25068664550781,82.27489231470214,80.31435129449281,81.01143320270351,5897800
2022-08-15,82.81706237792969,83.07846439559793,81.9408718290075,82.0425252966712,7714800
2022-08-16,83.73197174072266,84.59847845398397,82.70087092904092,82.94775838340543,7224600
2022-08-17,82.83159637451172,83.69326512506937,82.28942477052958,82.8122362685984,7495400
2022-08-18,82.80738067626953,82.99617307883616,82.27489288298236,82.73477105471821,5669000
2022-08-19,81.09854888916016,82.18773731111554,80.82746317487411,82.08123829671293,7149600
2022-08-22,78.8475570678711,79.86897399168342,78.67812481471697,79.86897399168342,8369400
2022-08-23,79.07023620605469,79.65598078069318,78.65392389478721,78.91048768569874,8787000
2022-08-24,79.40911102294922,80.2030082366793,78.71687466717806,78.91050525139191,6664000
2022-08-25,80.35789489746094,80.45471016099503,79.30259596783645,79.90285503366648,6090000
2022-08-26,77.29850769042969,80.76939548793564,77.27914758598642,80.50314788600605,7893800
2022-08-29,76.88702392578125,77.53085620826404,76.22383154311389,76.22383154311389,7051400
2022-08-30,76.03020477294922,77.70997624546575,75.26535143903835,77.53570577208691,7334400
2022-08-31,75.27986145019531,76.6546649166413,75.26050135023155,76.42229939788511,8862800
2022-09-01,75.9672622680664,76.03019552168065,74.0309271934828,74.78610407725738,11943800
2022-09-02,75.27020263671875,77.06131145536031,74.83936829342497,76.72729240751377,16482600
2022-09-06,75.11529541015625,75.77848796768897,73.99222464003076,75.59937929426104,17922000
2022-09-07,77.41951751708984,77.52601654253866,75.03298796165161,75.03298796165161,12633200
2022-09-08,78.14079284667969,78.19888052912997,76.38356658724551,76.62560844616344,9391400
2022-09-09,79.62210845947266,79.75281316536295,78.51355970864482,78.51355970864482,8950800
2022-09-12,80.64836120605469,80.93396886526983,80.06261657852401,80.06261657852401,8791600
2022-09-13,76.49006652832031,78.46029082945954,76.27707589456303,78.07786055125077,13350800
2022-09-14,77.4727554321289,77.79709802523502,76.3690451395509,76.75631359352403,14924800
2022-09-15,77.07583618164062,78.63458687055424,76.6982513450997,77.3711276447338,11364000
2022-09-16,76.45618438720703,76.58688906063685,75.36699601053193,75.91401298117438,17364200
2022-09-19,77.53794860839844,77.55250093485445,75.75279414448802,75.80129943200899,10028600
2022-09-20,76.22335052490234,77.02860651676669,75.5830184569157,76.73755254204407,9142000
2022-09-21,74.41880798339844,77.14505351830363,74.40425565080645,76.4368153254921,10222400
2022-09-22,72.7015380859375,74.30720914359182,72.32801845274176,74.0404115204515,11338800
2022-09-23,71.0279541015625,71.85261812780583,70.12082441289466,71.73619949944099,11213000
2022-09-26,70.86788940429688,72.41050324686746,70.72721439132668,70.73691841353157,12839600
2022-09-27,71.09100341796875,72.63846482870136,70.32454887526748,71.91081895421242,14563400
2022-09-28,73.01199340820312,73.39522442793212,71.03279549665918,71.391770170507,13861400
2022-09-29,70.48949432373047,71.95449038455166,69.81036099858056,71.85747239552998,12313600
2022-09-30,69.10211181640625,71.08615808053008,68.8983718300608,69.66482648459714,12232400
2022-10-03,69.17002868652344,69.81036073524774,68.01064632739208,69.03905773273735,17291600
2022-10-04,71.5858154296875,72.28434935636457,70.68353411381553,70.88727410101272,19663800
2022-10-05,71.1637954711914,71.63434059670547,69.69879907829196,70.45070161714432,12541200
2022-10-06,70.65927124023438,71.71193144451395,70.3536575866704,71.013390180366,14429000
2022-10-07,68.22895050048828,69.76671586581034,67.83117445732563,69.61148113540584,11195400
2022-10-10,67.80689239501953,68.52483424591897,67.13745582748017,68.33079830848557,9728400
2022-10-11,67.25390625,68.6267328416834,66.80761751026535,67.47219860937032,12003400
2022-10-12,67.42852020263672,67.94757783197524,66.71542662703901,67.25873319816226,19440000
2022-10-13,68.16587829589844,68.54910192641223,64.78474934281722,65.41052163623786,19564200
2022-10-14,65.61911010742188,69.2039786542313,65.5123881153385,68.84500400795109,13421400
2022-10-17,68.28228759765625,68.46662692494613,66.99193451261739,67.02103916387438,13131000
2022-10-18,69.22339630126953,70.61563084852772,68.54911122302208,70.41188343029577,10368000
2022-10-19,68.44723510742188,69.10696776154153,67.72443743279152,68.66067171146254,7144800
2022-10-20,67.1229019165039,68.77708526133121,66.89976133392682,67.51582949182145,10195200
2022-10-21,69.07786560058594,69.14093063013131,66.67663499265102,67.04531374753313,15575800
2022-10-24,69.36406707763672,69.65997673305559,67.53524814490048,68.76254374803183,9081200
2022-10-25,71.1007308959961,71.2947668990855,69.3980342505905,69.3980342505905,7455000
2022-10-26,70.52830505371094,71.94964417116527,70.04805600137003,70.24209938706255,6864600
2022-10-27,70.25665283203125,71.32386556330277,70.00925583859055,70.87272856314647,12722200
2022-10-28,70.3197250366211,70.41674303991294,67.87967821193568,68.36963134185822,14082600
2022-10-31,69.86856842041016,70.39732273796456,69.27674908079955,69.94618577032583,9367400
2022-11-01,69.16033935546875,71.26080456805377,69.02450527464221,71.05706454981222,12514600
2022-11-02,66.54566955566406,69.49506315785973,66.52626891311023,69.09243135636589,19853200
2022-11-03,66.14786529541016,66.9094641748034,65.71128070487869,66.07024795424992,11117400
2022-11-04,66.70088195800781,68.37932195361195,65.44448166706006,67.71473358729007,12628800
2022-11-07,66.23518371582031,67.16172135811088,65.58515509429608,67.10351204931693,7424600
2022-11-08,66.07024383544922,66.86095471998264,65.15826604065863,66.31279245995674,9535600
2022-11-09,64.05225372314453,66.02660357956258,63.98434038716446,65.72098986665303,10155400
2022-11-10,68.73343658447266,68.81105392778116,66.55534707561017,67.2635923798051,15516000
2022-11-11,70.38276672363281,70.7708460508866,68.62671683525633,68.8353051249817,11350400
2022-11-14,69.26705169677734,70.38763286328275,69.19429005051012,69.77155711755874,15841000
2022-11-15,70.21299743652344,71.28991421213921,69.43683866782787,70.91153144595114,8739400
2022-11-16,69.14090728759766,69.71332586545151,68.63640942755363,68.92261501548242,9573600
2022-11-17,68.30171966552734,68.59277368250298,67.66138750458208,68.14163662529103,7565000
2022-11-18,68.39386749267578,69.20882736202354,67.60315656548954,69.18457101786503,7414000
2022-11-21,67.4042739868164,68.20468903989651,67.04045098141582,68.01064566248405,6752800
2022-11-22,68.16587829589844,68.19983125966655,67.20538026134895,67.6710769510091,5520800
2022-11-23,69.15062713623047,69.29615781829088,68.26774642652917,68.40842879992015,6177000
2022-11-25,69.18942260742188,69.38345854514048,68.82559967270207,69.18456689768115,2728400
2022-11-28,68.76256561279297,69.53386880509142,68.61218658307439,68.81592662998342,6041000
2022-11-29,68.54426574707031,69.07786845868995,68.28230899965781,68.82562313406936,10423000
2022-11-30,70.90667724609375,70.93093359347506,68.13677558190125,68.57820853544992,16408600
2022-12-01,70.89698028564453,71.4645507432853,70.35852188895868,71.16864104056607,9654000
2022-12-02,70.80482482910156,71.01826148270032,69.88313526192752,69.89768759280926,11972400
2022-12-05,68.76256561279297,70.08203130877516,68.57822620758961,69.86373893008691,11580000
2022-12-06,67.69046783447266,68.85955399772381,67.10350429992523,68.56364437553154,7899800
2022-12-07,67.28300476074219,68.00094680668937,67.02105543384205,67.2296437531516,10852600
2022-12-08,67.93302154541016,68.19012992012348,67.07440466762131,67.39456325496765,6407000
2022-12-09,67.63712310791016,68.31141556173525,67.41398246163578,67.52070447576648,7218400
2022-12-12,67.80689239501953,67.80689239501953,67.05499018397114,67.49643045392816,6545600
2022-12-13,67.80689239501953,70.49433528065107,67.0743982189124,70.0577433184311,10744000
2022-12-14,67.30242156982422,68.2241037461132,66.54566334485067,67.666244650254,10903800
2022-12-15,66.19638061523438,66.57960422419974,65.70642760643372,66.25943823068597,11947800
2022-12-16,64.95938873291016,66.07511413235835,64.61982206403415,65.8180057237827,13371800
2022-12-19,63.91646957397461,65.08389818337882,63.663533017544154,64.94769929229076,8675800
2022-12-20,63.17225646972656,64.05268793411437,63.084703194107625,63.52248441677262,7710200
2022-12-21,64.17915344238281,64.53424292959743,63.697588236388555,63.94080163738453,10670200
2022-12-22,62.530174255371094,63.498158955238075,61.596231864928875,63.454382319243905,12894200
2022-12-23,62.95821762084961,63.13333156701916,61.94158738277715,62.36478374901923,6550800
2022-12-27,61.93672561645508,62.78311092432792,61.89781058160396,62.666365819774576,8536000
2022-12-28,61.416259765625,62.56909282333615,61.289787735938845,61.965920811689934,10073800
2022-12-29,62.99713897705078,63.13820692071448,62.05347340705025,62.296690544372346,7492200
2022-12-30,62.826900482177734,62.84149269546384,62.106987033873665,62.374519603452,7531000
2023-01-03,62.452335357666016,63.381412309200314,61.69351075178093,63.20142934949818,9567000
2023-01-04,63.35708236694336,63.82405529932956,62.24316469611463,63.036038939820536,8079600
2023-01-05,62.768516540527344,63.18684392230284,62.34532756234542,62.91444607785081,7776200
2023-01-06,64.24238586425781,64.49046084025426,62.150745597131376,62.59339201968435,9239400
2023-01-09,64.63153076171875,65.68221449968321,64.58289253191272,65.02067371158904,9387800
2023-01-10,65.44387817382812,65.4536087910068,64.315371516545,64.66559951211573,8830800
2023-01-11,67.20960235595703,67.21446395282385,65.94489689805049,66.00326574959355,12708000
2023-01-12,67.32145690917969,67.70573818490446,66.24158896764152,67.62790812624085,9572200
2023-01-13,67.95384216308594,68.01708004053803,66.1881174146744,66.28053229873026,7969400
2023-01-17,68.0024642944336,68.54725990461884,67.80788913202205,68.15325540637532,7499800
2023-01-18,67.11717987060547,69.08721024977787,67.08799544491607,68.69320565840044,9596800
2023-01-19,66.00325775146484,66.8350434743007,65.66276045491554,66.62588350009341,12957200
2023-01-20,67.60359191894531,67.64250695208428,65.82327554211074,66.14918059458041,7502600
2023-01-23,68.65914916992188,68.91695481513011,67.3895747527162,67.7835867489124,9168000
2023-01-24,68.58131408691406,68.90721913742719,67.97814221030679,68.42079235953591,6373000
2023-01-25,68.93155670166016,69.02397157450402,67.02962581203289,67.54037552249831,7540400
2023-01-26,70.3421859741211,70.54648435724845,69.45688555828461,70.1524798024825,9641200
2023-01-27,71.93766021728516,72.49218648058151,70.38595751480847,70.4005497252412,10945200
2023-01-30,70.71186828613281,71.86956655569747,70.65349943969582,71.39773192090605,9578400
2023-01-31,72.33165740966797,72.33165740966797,70.78968547791847,70.78968547791847,6975600
2023-02-01,73.70339965820312,74.28224880722696,71.39773367751489,72.14196617703558,13913800
2023-02-02,75.96041107177734,76.87002681507055,74.95837304867241,75.30373192111377,14039600
2023-02-03,73.62069702148438,75.37182899751127,73.29478454329245,73.68392745650412,13593800
2023-02-06,73.5136947631836,73.96120659001755,72.90079216068179,73.34344239086977,8770000
2023-02-07,73.68392944335938,73.86877400213301,71.82578293053807,73.19264104833105,9833200
2023-02-08,73.05644226074219,73.62069912994495,72.55055423239352,73.44071616683824,11128000
2023-02-09,72.92023468017578,74.51571380027583,72.5602762190462,74.02928705823842,8316200
2023-02-10,72.06414031982422,72.62839728993364,71.4804295400458,72.28303835674073,6433000
2023-02-13,73.11968994140625,73.15373596238294,71.57284865044305,72.05927551565532,6721400
2023-02-14,73.9952392578125,74.19467601858146,72.1516850309217,72.60405837276564,8722600
2023-02-15,74.86109161376953,74.87568382594827,73.49910232852072,73.78609239774923,6820200
2023-02-16,73.22669219970703,74.75894117756529,73.21209998849466,73.7131190328777,11257600
2023-02-17,73.24129486083984,73.27534088098128,72.01062809354329,72.80836783602862,7480200
2023-02-21,70.79456329345703,72.34140459744852,70.77510948449006,72.14683681863883,8837200
2023-02-22,71.15451049804688,71.62148348389657,70.63889928639612,70.95507373209628,9928400
2023-02-23,71.09615325927734,71.49501943397965,69.89467829391214,71.4025971409077,10568600
2023-02-24,69.97735595703125,70.11355485987612,69.40336850451342,69.77791919847857,11914600
2023-02-27,70.84319305419922,71.37339644143601,70.55133402918418,70.77023200908712,11244400
2023-02-28,70.79456329345703,71.31504360631469,70.51730383753898,70.79943231241252,11185000
2023-03-01,69.90441131591797,70.77511217932893,69.4958070892036,70.54162935141021,12688800
2023-03-02,69.67091369628906,69.77792819407514,68.60077614071271,68.78562071366767,10982800
2023-03-03,71.16909790039062,71.29070459010417,70.11841431991759,70.27893604101347,10035200
2023-03-06,70.64862823486328,71.59715897188508,70.62430541139429,71.3490765636984,9854400
2023-03-07,69.68550109863281,70.89184491364772,69.65145508202373,70.54161702184132,11941800
2023-03-08,69.55903625488281,69.70496578742684,68.84398822547294,69.55903625488281,10816600
2023-03-09,67.90030670166016,70.15732647326341,67.84193786812276,69.43741697793111,13337400
2023-03-10,67.22419738769531,68.82940767300701,66.99557614651802,68.12409013890682,29058600
2023-03-13,67.36524963378906,68.22621971845669,66.01298373501844,66.23187430870878,23628200
2023-03-14,68.50835418701172,68.70292937587905,67.65224562284902,68.27973297902042,15038200
2023-03-15,68.40619659423828,68.44511162512082,67.1220302642474,67.49171192420668,18002800
2023-03-16,69.64173126220703,69.93845193776194,67.92464507454348,67.97815232496436,21495600
2023-03-17,68.75157165527344,69.6660565410941,68.19218372669121,69.62227990437756,16880000
2023-03-20,69.04920196533203,69.47368236910505,68.18559697099245,68.66863178713524,11729600
2023-03-21,70.9569091796875,71.06425021952138,69.91277970170287,69.94206062205706,12776800
2023-03-22,69.3760986328125,71.5082683147129,69.3468251503506,70.99108360472708,10983600
2023-03-23,69.30289459228516,70.7276016632203,68.61494554757627,70.21529348061597,12255600
2023-03-24,69.07848358154297,69.2004614080159,68.20024174195072,69.14191443368831,9434600
2023-03-27,69.21996307373047,70.00062401131358,68.9320972379088,69.74203165778775,8414400
2023-03-28,69.13701629638672,69.3858557758273,68.66862570850003,69.20044713544948,5719600
2023-03-29,70.4494857788086,70.4738828236081,69.64443541495471,69.88839097308411,7725400
2023-03-30,71.06425476074219,71.42043525428504,70.78127285029606,71.12280916025965,6478400
2023-03-31,72.96223449707031,73.0061521613692,71.41555695165063,71.51802157510302,10453800
2023-04-03,72.29379272460938,72.64508934102444,71.79124484597482,72.30355303199123,11338400
2023-04-04,72.17670440673828,72.6987729944279,71.5473021981953,72.53288496364101,9383000
2023-04-05,70.69832611083984,71.89859087424684,70.54707483814012,71.8741938265683,8861600
2023-04-06,70.71297454833984,70.83983623928115,69.71763886482952,70.37143815914195,7636200
2023-04-10,71.02522277832031,71.04961237750399,69.57124233223577,69.99084617826477,7276800
2023-04-11,71.13745880126953,71.53754213838143,70.81543560278355,71.06426764983115,8808000
2023-04-12,70.03478240966797,71.75223221344136,69.95672226240104,71.72783516026124,9062600
2023-04-13,71.58145141601562,71.6448748059059,70.31287938913863,70.54219823588127,13140000
2023-04-14,71.67415618896484,72.11328075973931,71.07890389708918,71.4204477115586,10801600
2023-04-17,72.18157958984375,72.33770729268112,71.49362305422838,71.85467999974857,9102400
2023-04-18,72.2986831665039,72.70853426170146,71.98642027417006,72.54263878379393,9058800
2023-04-19,72.23037719726562,72.64510473213011,71.55706474392831,71.62537202020701,7600400
2023-04-20,71.1179428100586,71.72783188705361,70.71785944691608,71.04475909879321,8287000
2023-04-21,71.90348052978516,72.19135383344151,71.14722402720123,71.69855869247839,8870200
2023-04-24,71.8936996459961,72.43528123528645,71.23501671891002,72.01079353885964,7750000
2023-04-25,70.46900939941406,71.5472964020443,70.45925653599399,71.42044217317823,8494400
2023-04-26,70.10795593261719,71.05450477638063,69.96645752672944,70.82518593505924,7706000
2023-04-27,71.9571304321289,72.04007442975839,70.55195145855551,70.6007381039613,9630800
2023-04-28,72.14256286621094,72.240143634181,70.95205814014417,71.62049421792126,8271000
2023-05-01,71.4301986694336,72.12303914405854,71.3277414837747,71.96690398218975,8547800
2023-05-02,71.50338745117188,71.65951516293752,70.63490611559847,71.3228552456211,9217200
2023-05-03,70.9374008178711,72.15717867597117,70.88373029431736,71.20575343563975,8512000
2023-05-04,70.39095306396484,71.25455055405581,70.27872812417596,70.94717155119899,10663000
2023-05-05,71.81565856933594,71.9522731246745,70.92765651470036,71.05451820532538,7371800
2023-05-08,72.05960083007812,72.08887430865877,71.58144997508262,72.03520378294975,6850000
2023-05-09,72.04010772705078,72.09377827325699,71.54731994456566,71.66442134854367,8465000
2023-05-10,72.40602111816406,73.07446454333197,71.576573544055,72.70364725624879,9028000
2023-05-11,72.74268341064453,72.83538773542793,72.17670459770814,72.44994113994036,8288600
2023-05-12,72.12791442871094,73.18180441975873,71.69855018533572,72.99151934734185,7557800
2023-05-15,72.2206039428711,72.36697876355258,71.59119444742052,72.21084363617696,6412000
2023-05-16,71.92786407470703,72.57191039524228,71.62536153048003,71.7278187074256,6948800
2023-05-17,73.42576599121094,73.50382613231471,72.36699948221793,72.38163622398332,9331800
2023-05-18,74.56746673583984,74.59674021553015,73.57700763333752,73.58676794154555,8606600
2023-05-19,73.94294738769531,74.42597473405387,73.57213009319119,74.38694838772817,7150200
2023-05-22,73.71363067626953,74.1966654817111,73.45991474811424,73.97709946882469,7120000
2023-05-23,73.04031372070312,74.08444351341166,72.89393885454241,73.14765479289198,8583200
2023-05-24,72.77194213867188,73.15739610094299,72.20597088542098,72.88416705904262,6952400
2023-05-25,72.4450454711914,73.08909176279293,72.2010898961787,72.99638745309878,7997800
2023-05-26,74.14786529541016,74.68457059074771,72.4938466333314,72.6158244327323,10410200
2023-05-30,74.64554595947266,75.21151735997941,74.1625111344075,74.95780886645171,10981400
2023-05-31,73.97222900390625,74.30400509869794,72.94761234423022,74.1527537940173,12489800
