Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2021-03-11,31.408613204956055,31.654991484857053,31.153111350666883,31.33561416699559,50904800
2021-03-12,31.727985382080078,31.892237524047246,31.627608686327836,31.77361020352635,68126000
2021-03-15,31.54547691345215,31.855730516539026,31.2534739318351,31.84660694627917,57836400
2021-03-16,31.216981887817383,31.417735302192785,30.970603646797887,31.38123404849705,67373600
2021-03-17,31.42685890197754,31.609361689660915,31.098358061288838,31.44510952884099,64051100
2021-03-18,31.59110450744629,32.202488197177004,31.48160424993871,31.74623306311992,96690500
2021-03-19,31.226110458374023,31.372111999297136,30.897606121059187,31.344734317220023,98510500
2021-03-22,30.82373046875,31.062033113136923,30.713741405453145,30.997874574402825,68170600
2021-03-23,30.392959594726562,30.85123703342653,30.2829739884248,30.640429831190072,70441900
2021-03-24,30.50293731689453,30.979546149518317,30.50293731689453,30.61292639114666,63357100
2021-03-25,31.01620864868164,31.062035680654223,30.246302623855634,30.484605287940113,60532600
2021-03-26,31.50199317932129,31.55698773593764,31.11704177214599,31.337013005851954,53779900
2021-03-29,31.227031707763672,31.428674946864927,30.906238824084582,31.062051511477225,71777800
2021-03-30,31.44699478149414,31.593643401873543,31.3553372085202,31.392000237709777,55011400
2021-03-31,31.208688735961914,31.511153483640197,31.190357221280298,31.382836377247806,51138300
2021-04-01,31.593643188476562,31.593643188476562,31.162861339355988,31.162861339355988,51690100
2021-04-05,31.841115951538086,31.99692859251133,31.740294362024027,31.932770034889504,51790700
2021-04-06,31.77695083618164,31.92360294962227,31.666965247479993,31.767786827281014,41336800
2021-04-07,31.932771682739258,32.006094253928275,31.71279697641351,31.86861312180661,38660800
2021-04-08,31.94192886352539,31.97859188947069,31.59364060618084,31.81361176909544,39927400
2021-04-09,32.216896057128906,32.23522407258255,31.978589899691006,32.16190152163284,40133700
2021-04-12,32.35437774658203,32.3635452508559,32.20772914560609,32.281055194283276,44435500
2021-04-13,32.051918029785156,32.20773064591463,31.87777040425385,32.17106761986819,39950900
2021-04-14,32.2443962097168,32.47353489597324,31.92360344750933,31.969430485484843,44065300
2021-04-15,32.216896057128906,32.3543771513015,31.91443135646812,32.31771412763746,55483500
2021-04-16,32.446041107177734,32.565190713008576,32.299392479988256,32.50103215713687,39115700
2021-04-19,32.35437774658203,32.52852536400114,32.24439216994468,32.436867803154655,31172300
2021-04-20,31.749454498291016,32.18023632952033,31.63946891241201,32.16190481581071,50227700
2021-04-21,32.18939971923828,32.216898737463325,31.547810737253066,31.639468304038765,39680000
2021-04-22,31.831937789916992,32.198560993357134,31.776943260487577,32.15273396702161,43611200
2021-04-23,32.42771911621094,32.565200277868,31.776962364065813,31.831956926556696,50437700
2021-04-26,32.55602264404297,32.85848387024133,32.51935961772237,32.546855139273504,43749700
2021-04-27,32.812652587890625,32.85847961666969,32.52852291163351,32.601845458404384,50852400
2021-04-28,32.94097900390625,33.03263658382224,32.84016091056742,32.94097900390625,35771700
2021-04-29,33.52756881713867,33.55506433619171,33.17010958755754,33.1976086029889,48573000
2021-04-30,33.23427200317383,33.463410678998294,33.17928095865834,33.34426108496225,43940900
2021-05-03,33.39925765991211,33.58256933020119,33.270940539623545,33.5184107700569,33317300
2021-05-04,33.66505432128906,33.66505432128906,33.03263282552886,33.252603999541634,66939700
2021-05-05,33.940025329589844,34.068342450503486,33.76588116497552,33.76588116497552,38954200
2021-05-06,34.44412612915039,34.45329013743112,33.875859717144955,34.077502863106794,43332900
2021-05-07,34.627437591552734,34.636605097092534,33.96752054422318,34.05001061218674,64616700
2021-05-10,34.599937438964844,35.06737876397215,34.57244191878161,34.81074458525273,56341100
2021-05-11,33.98585510253906,34.56328213361674,33.85753448814256,34.251653348555145,82723700
2021-05-12,33.63755798339844,34.37996504817219,33.50007338068842,34.25164795037814,97911900
2021-05-13,34.1783332824707,34.38914049127653,33.49091710299887,33.50924862068366,66882600
2021-05-14,34.71909713745117,34.81075121978248,34.3341422996256,34.37080533110977,44850200
2021-05-17,34.78324890136719,34.81991192569126,34.47162018736946,34.60910128401707,40376700
2021-05-18,34.297481536865234,34.87491208361015,34.2791535162899,34.755758971594354,40299200
2021-05-19,34.08666229248047,34.104993802958006,33.53673096366667,33.90335418046128,63573900
2021-05-20,34.105003356933594,34.34330956352123,33.86670064672506,34.141666388159244,59216100
2021-05-21,34.44412612915039,34.6274342657936,34.224151470248515,34.24248298318855,44950300
2021-05-24,34.60909652709961,34.69158657230154,34.416620920421096,34.590768513835144,29159600
2021-05-25,34.26081466674805,34.9207316539829,34.214987632359026,34.654933455975126,38755900
2021-05-26,34.361637115478516,34.51744973564571,34.114166927819994,34.38913263753656,38601900
2021-05-27,34.75575637817383,34.84741395610792,34.471626627525886,34.67326980260179,39789500
2021-05-28,34.819915771484375,34.91156984603913,34.56327806924918,34.91156984603913,39265000
2021-06-01,35.030723571777344,35.269026267744344,34.93906599919089,35.16820468608869,35710700
2021-06-02,35.0857048034668,35.17736235041138,34.89322919945004,35.14069933163355,37537500
2021-06-03,35.1682014465332,35.379008599494995,34.86574022580666,34.97572580640008,54877500
2021-06-04,35.25986099243164,35.28735651503072,34.94823224958661,35.214030459594824,27250900
2021-06-07,35.030723571777344,35.31485330584813,34.96656501915627,35.31485330584813,37401800
2021-06-08,34.93907165527344,35.04906076018268,34.58161580526704,34.83825005729636,47747700
2021-06-09,34.60909652709961,34.847402656073164,34.517442475265455,34.80157563015608,40776200
2021-06-10,34.20582580566406,34.994063514962065,34.17833027974224,34.90240943096986,53775500
2021-06-11,34.42580032348633,34.444131839465456,34.26082017605336,34.26998418585334,40416700
2021-06-14,34.0683479309082,34.41663981254415,33.866708206912556,34.361648749808914,50613400
2021-06-15,34.13250732421875,34.306651503204804,33.9125326013704,34.07751276941176,51315100
2021-06-16,34.09584045410156,34.32497916213131,33.67422607045785,34.02251438927002,84961100
2021-06-17,33.08763885498047,34.28832733617401,32.986820727455516,34.26999581397483,97659900
2021-06-18,32.29022216796875,32.757667030273595,32.24439513152561,32.647677947155536,180960000
2021-06-21,33.04386520385742,33.06226933733463,32.556167952514855,32.61137684271693,89831400
2021-06-22,33.09906768798828,33.2278930735038,32.786204533066964,33.11747181595171,42576400
2021-06-23,33.16347885131836,33.31990866645057,33.080662034416505,33.12667059708902,48094900
2021-06-24,33.57756423950195,33.66038105961923,33.200288394573995,33.356718215779715,42942800
2021-06-25,33.982452392578125,34.074469542810164,33.559167885143914,33.75240600676876,56845000
2021-06-28,33.73400115966797,33.945643408899215,33.5407630421389,33.91803896646055,70250700
2021-06-29,33.61436462402344,34.092861354820855,33.52234750704348,33.90882361063292,61051200
2021-06-30,33.761600494384766,33.83521701005619,33.50394970999212,33.51315001933671,42414100
2021-07-01,34.02846145629883,34.04686558865535,33.75240649140965,33.92724048345262,36615600
2021-07-02,33.99164581298828,34.065262326434365,33.85362011561972,34.02845406971132,27018400
2021-07-06,33.45793914794922,33.927232121573546,33.237093124331125,33.908827993753,49225300
2021-07-07,33.50394821166992,33.57756472404916,33.181884745582046,33.25549774773277,43747100
2021-07-08,32.83222198486328,33.163489357415244,32.67578860994511,32.97025122683641,75084200
2021-07-09,33.78000259399414,33.826011158410516,33.20948867272849,33.31070962058159,70546500
2021-07-12,34.11127471923828,34.175687420615915,33.43033944460928,33.577568977790875,62953400
2021-07-13,33.743186950683594,34.05605003453698,33.61436159443121,34.00084117341606,44476200
2021-07-14,33.58676528930664,33.98244527079347,33.21868974505844,33.76159924219884,69632700
2021-07-15,33.697181701660156,33.90882388058136,33.255493218229645,33.255493218229645,53977600
2021-07-16,33.237091064453125,33.8720211491124,33.163478067961584,33.8720211491124,56160700
2021-07-19,32.307708740234375,32.767801422925885,32.114470655958804,32.59296395695681,89972200
2021-07-20,33.1082649230957,33.32911092792509,32.20648379797965,32.27089648475736,70635800
2021-07-21,33.67878341674805,33.84441706553768,33.347519629397425,33.375124067452816,59975000
2021-07-22,33.31071090698242,33.64197819993881,33.172681698174394,33.55916137669971,35292300
2021-07-23,33.36591720581055,33.72479241895339,33.27390008052981,33.63277178344433,36766900
2021-07-26,33.559165954589844,33.62357865809266,33.28310749931596,33.301511630349495,25396000
2021-07-27,33.549957275390625,33.69718679210862,33.14507698197329,33.30150680776116,38988400
2021-07-28,33.50394821166992,33.71559041941746,33.273901875827576,33.66958185429469,42908200
2021-07-29,33.87202072143555,34.01925022278791,33.57756171873082,33.72479122008318,41434200
2021-07-30,33.60517120361328,34.02845564483575,33.522354377267256,33.780005165797675,52385300
2021-08-02,33.61436462402344,34.221686722684,33.56835606553346,33.83521061909455,47589900
2021-08-03,33.99164581298828,34.03765788900637,33.237094101308735,33.733995036384115,42169600
2021-08-04,33.70639419555664,34.065265961327874,33.52235640253246,33.66958593490602,52346400
2021-08-05,34.1480827331543,34.1480827331543,33.908832549571216,33.9180363698323,37168200
2021-08-06,34.83821487426758,34.90262756233163,34.460939054080335,34.470139362277386,58081000
2021-08-09,34.93022918701172,35.09586280305925,34.59896195491666,34.792203513790746,48015600
2021-08-10,35.298309326171875,35.39953027269108,34.865821103854685,34.902629358994105,40907400
2021-08-11,35.703189849853516,35.71239366881647,35.23389687936773,35.39953051841646,48372100
2021-08-12,35.76760482788086,35.81361339495108,35.519154353427254,35.740000389684454,44566400
2021-08-13,35.500755310058594,35.841222933760235,35.41793848156589,35.795214364648466,43077200
2021-08-16,35.40874099731445,35.445549263281514,34.95785202502097,35.27071526528213,48011800
2021-08-17,35.160282135009766,35.427136734686954,34.81061422187616,35.16948595443511,52414800
2021-08-18,34.7277946472168,35.27070411276114,34.700186701356344,35.02225366138711,39550400
2021-08-19,34.47014236450195,34.727796649427134,34.24929984625584,34.35052079638053,48961300
2021-08-20,34.681793212890625,34.73700561131968,34.341325531484976,34.47015095092336,33898600
2021-08-23,34.967044830322266,35.11427435235658,34.856623566353704,34.856623566353704,28807400
2021-08-24,35.17868423461914,35.261501053527525,35.00385028813629,35.031454724362945,37677300
2021-08-25,35.592769622802734,35.813612141099476,35.19708964144016,35.270706154358095,47904800
2021-08-26,35.417938232421875,35.795214112850545,35.381129973299856,35.749202033833626,38484300
2021-08-27,35.887229919433594,35.89643022875848,35.454741666362125,35.463945485915666,38511100
2021-08-30,35.381134033203125,35.92404363174968,35.36272990153029,35.905639500076845,30096500
2021-08-31,35.335121154785156,35.60197225596184,35.206292248768584,35.353521773987325,49876200
2021-09-01,35.13268280029297,35.38113330743607,35.01305770198796,35.36272917614076,43976200
2021-09-02,35.2523078918457,35.38113330065913,35.114278662271815,35.21549962926212,29611500
2021-09-03,35.031455993652344,35.26150233115215,34.948639171743274,35.18788932847105,34847500
2021-09-07,34.8198127746582,35.15108005268824,34.8198127746582,35.15108005268824,39214900
2021-09-08,34.73699951171875,34.90263316769227,34.5529617261672,34.73699951171875,32523900
2021-09-09,34.83821487426758,35.169482133013105,34.66337742646953,34.69098537151715,33421000
2021-09-10,34.580570220947266,35.068267376654866,34.57136640089872,35.03145911691837,39350500
2021-09-13,34.97623825073242,35.03145062695631,34.727791333294945,34.829008757696734,40357300
2021-09-14,34.50695037841797,35.22469382301594,34.396529120071015,35.09586843657308,45670600
2021-09-15,34.83821487426758,34.92103168895396,34.45173523565505,34.488543488899715,36371300
2021-09-16,34.73699951171875,35.14187983174913,34.58056967564865,34.967045866100996,42630200
2021-09-17,34.580570220947266,34.911834027889185,34.48854957160602,34.6909914899279,82987200
2021-09-20,33.77838134765625,33.90776446313356,33.29781297200805,33.815348959342764,95008800
2021-09-21,33.732177734375,34.12032712842912,33.64900236058827,33.99094399707775,45837600
2021-09-22,34.295921325683594,34.53620377875435,34.08336282189095,34.15729452844123,58347800
2021-09-23,35.13691711425781,35.30326786984312,34.57317327871052,34.628624705714316,71805000
2021-09-24,35.321754455566406,35.44189393537993,35.0629846346323,35.10919592348129,48066100
2021-09-27,35.80231857299805,35.90397422992624,35.571276258711706,35.635967824677806,58794500
2021-09-28,35.21084976196289,35.968668324053446,35.15540185890946,35.79307742200726,96152700
2021-09-29,35.23857498168945,35.39568206417886,35.072224232332466,35.32175035636795,49882500
2021-09-30,34.6840705871582,35.451132751616676,34.674830445908796,35.44188908494139,73319300
2021-10-01,35.257057189941406,35.49733963620466,34.647105645122295,34.77648877198911,70444000
2021-10-04,34.95206832885742,35.663678821458525,34.89661692441492,35.201594360711674,69772700
2021-10-05,35.63595962524414,35.81155047454694,35.081456083286405,35.210839185449004,56058400
2021-10-06,35.67293930053711,35.70066678128116,35.053747462271076,35.31251377970444,63405900
2021-10-07,35.885501861572266,36.264411199551866,35.83929056818252,36.042608977731916,53295600
2021-10-08,36.06108856201172,36.190471707309335,35.75611098344479,35.92246174894924,38607500
2021-10-11,35.70065689086914,36.41226759209489,35.68217308396937,36.14425768018668,50748300
2021-10-12,35.58976364135742,35.83004967038891,35.49734810737709,35.654458745655624,58527700
2021-10-13,35.386444091796875,35.61748642168519,34.87815167112781,35.58051880280078,72105100
2021-10-14,35.97791290283203,35.987153045099596,35.44189299023022,35.783838186376734,51893500
2021-10-15,36.5139274597168,36.69876202463955,36.20895342420644,36.32909642022015,58411100
2021-10-18,36.523170471191406,36.73572898313705,36.33833590958727,36.43999509474085,56312700
2021-10-19,36.883602142333984,36.883602142333984,36.550900580470525,36.689527406389175,33082600
