Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2020-01-10,23.05921745300293,23.198011036062162,23.03222968929229,23.17873427208639,18302400
2020-01-13,23.066930770874023,23.140183069632645,22.905002701614222,23.024521003431627,17557000
2020-01-14,23.070785522460938,23.09777328886818,22.866449156599558,23.016809989646458,34678000
2020-01-15,22.901145935058594,23.039939519934862,22.83560317181553,22.970543462858146,21661600
2020-01-16,22.9397029876709,23.113196833823107,22.92813722150177,23.036088294341784,16449000
2020-01-17,22.793195724487305,23.01295409461169,22.75464219211295,23.00138832904398,23818200
2020-01-21,22.384519577026367,22.669819202873896,22.345964579801862,22.665964438512827,34709200
2020-01-22,22.168621063232422,22.357536915932915,22.106934524320177,22.342114913524078,29355400
2020-01-23,22.083799362182617,22.153196895516196,21.76765569731763,21.93729476578769,26556000
2020-01-24,21.829345703125,22.08380287558982,21.659708078389514,21.98356279522867,40781200
2020-01-27,21.22404670715332,21.474649121979283,21.197058935799536,21.389829571596977,43365000
2020-01-28,21.320430755615234,21.451514838981563,21.2356126810063,21.34356375999393,28600200
2020-01-29,21.09681510925293,21.517055079560237,21.069827342687383,21.439946544777406,27490800
2020-01-30,21.266448974609375,21.289581972198746,20.823076080510752,20.877053074885954,48861000
2020-01-31,20.603322982788086,20.965732683435473,20.49537190807087,20.907900910138054,66861000
2020-02-03,20.33344268798828,20.607176575610495,20.260188921777477,20.576332574948495,42578400
2020-02-04,20.406694412231445,20.78837935004036,20.36814088320607,20.62645276326636,39639600
2020-02-05,21.17392349243164,21.247177266864323,20.734406728727816,20.745973965635805,68764000
2020-02-06,20.958019256591797,21.274162913721426,20.923320490774014,21.274162913721426,30801200
2020-02-07,20.81151580810547,20.90019011617698,20.70356473231808,20.799950041620562,27386600
2020-02-10,20.70741844177246,20.753684446799344,20.580190604756105,20.703563676715067,29281200
2020-02-11,20.938737869262695,21.019701148057983,20.84620735726623,20.988857153818294,27689200
2020-02-12,21.220190048217773,21.339706890485616,21.046696197335148,21.251032582417405,34399600
2020-02-13,21.154644012451172,21.274162307020184,21.03127095322252,21.16235501249332,23949800
2020-02-14,21.042837142944336,21.243317251186074,20.911753090187627,21.22789672259096,25040000
2020-02-18,20.869340896606445,21.03897845717611,20.676570339754385,20.85777366310393,32629400
2020-02-19,21.14693260192871,21.231752130023064,20.892475488368493,21.00813901603274,24910800
2020-02-20,21.12380599975586,21.358986403798294,21.069830458642485,21.200914545942044,26101600
2020-02-21,20.873197555541992,20.94259507996661,20.699703744480445,20.923318316675942,27616400
2020-02-24,19.909351348876953,20.202363543589385,19.84766480326222,20.08669998367891,66075000
2020-02-25,19.030309677124023,19.978740467320133,18.90693663794677,19.963318469742315,85674600
2020-02-26,18.455854415893555,19.192237952654768,18.44814341641635,19.099708900373848,97656600
2020-02-27,17.468870162963867,18.324770522095022,17.461159163421073,17.977784367005995,122557400
2020-02-28,17.45345115661621,17.673209533738,16.77875402352086,16.917549097644734,137511600
2020-03-02,18.15899085998535,18.18212386262816,17.32236711916477,17.842847177482152,73285400
2020-03-03,17.603811264038086,18.50212297266317,17.407185897694472,18.263086367965638,97190600
2020-03-04,18.020193099975586,18.024047864165443,17.607662736971516,17.98163810446354,48969000
2020-03-05,17.360919952392578,17.584534556748533,17.07176404927759,17.50357125684985,58774600
2020-03-06,16.385499954223633,16.921401952704937,16.138753837287453,16.77104112961713,123034800
2020-03-09,13.0852689743042,14.045267295682043,13.004305668002829,13.520930981252626,133113800
2020-03-10,13.705987930297852,14.195625379500253,12.861653320193255,14.137793617268335,96862200
2020-03-11,12.981172561645508,13.51321987304042,12.772981414337135,13.281895722376415,86954600
2020-03-12,11.361898422241211,12.337317882018414,11.32719965686912,12.02502972903103,77658200
2020-03-13,12.410572052001953,12.422139289355057,11.10358747678155,12.321897742818136,68196800
2020-03-16,10.72189998626709,11.998041818714636,10.667924456501718,10.775876251393903,80467200
2020-03-17,10.795153617858887,11.250092352269348,10.390335651333771,10.825996884495453,90887200
2020-03-18,9.245277404785156,10.24768462905957,8.82118195581966,10.039492772336315,104271600
2020-03-19,9.873711585998535,9.912265122467899,8.859737693044323,9.380218524358021,104453000
2020-03-20,9.970097541809082,10.347927812358778,9.546001995001928,10.124313903731242,116714400
2020-03-23,9.290549278259277,9.968519422786581,9.12499851643477,9.905451785686058,96520400
2020-03-24,10.78050708770752,10.835690429255195,10.01187832161263,10.01187832161263,89022200
2020-03-25,11.288982391357422,11.825051639600607,10.540062604546023,11.017006744954513,104869800
2020-03-26,11.978778839111328,12.219221831868126,11.261392387337477,11.40329326854695,93836200
2020-03-27,11.166791915893555,11.513659813560533,11.099783250776262,11.478185345502332,73056800
2020-03-30,11.281099319458008,11.379641414047969,10.6780214299135,11.017006475884251,84254800
2020-03-31,11.4545316696167,11.825050117128667,11.225914064091535,11.596432511603505,68701200
2020-04-01,10.886932373046875,11.225916711787423,10.733206174031832,11.084016588149112,47653000
2020-04-02,11.884175300598145,12.518786568577347,11.139197378581825,11.434823633580866,146256200
2020-04-03,11.758041381835938,12.341410336151073,11.422998147325071,12.258635346821794,127668600
2020-04-06,12.380828857421875,12.463604608846861,11.860526711835771,12.022135688818834,76041400
2020-04-07,12.644923210144043,13.35048351545755,12.621272564431372,12.991790325464342,103019000
2020-04-08,13.488443374633789,13.531802140004158,12.806532210659913,12.912956357399544,83811600
2020-04-09,13.366249084472656,14.37137810603376,12.857771537031672,14.008743935030651,182655200
2020-04-13,13.32288932800293,13.88260914163154,13.11003806773714,13.831366837426918,67685600
2020-04-14,13.2598237991333,13.551509056135773,13.173106276093888,13.38990008369242,72648200
2020-04-15,12.63703727722168,12.763171023290765,12.242868193031143,12.731636834957063,73421000
2020-04-16,12.097028732299805,12.64492333429069,12.081261635003225,12.60550559104924,64605800
2020-04-17,13.382015228271484,13.397782322489522,12.341410316190403,12.349293863299422,91706800
2020-04-20,12.96419906616211,13.441142492494752,12.526672632110524,12.593681293443339,112790000
2020-04-21,12.735580444335938,12.968139840376848,12.372944765796031,12.58973781814453,120861600
2020-04-22,13.188875198364258,13.397785487015218,13.011499105597677,13.311067951966397,73753200
2020-04-23,13.614572525024414,13.933847864175023,13.456904614200745,13.590921887311074,83207200
2020-04-24,13.646112442016602,14.008748227776328,13.429320077386018,13.886555456903286,64859200
2020-04-27,13.94173526763916,14.040277363261554,13.236175005743933,13.543625862923227,46576000
2020-04-28,14.261011123657227,14.347728642430067,13.922026099690237,14.15064446604302,59138000
2020-04-29,15.31738567352295,15.368627991253653,14.71824946997653,14.730074041901593,71075000
2020-04-30,14.97839641571045,15.404098930321773,14.757661611434264,15.404098930321773,84040200
2020-05-01,14.130936622619629,14.781315087942343,13.957503066895697,14.670948416448306,58531800
2020-05-04,14.619705200195312,14.631529770372767,13.803776778024282,13.870784680540563,52780400
2020-05-05,14.631528854370117,15.341031589626752,14.580288051053712,15.218840362421389,68733400
2020-05-06,14.249190330505371,14.828616940170429,14.237364254317647,14.702483154145835,47350200
2020-05-07,14.619705200195312,14.895623365522486,14.517222083513637,14.6512378885462,48469400
2020-05-08,15.285849571228027,15.293733119406332,14.875915591387658,14.962631614082873,49646200
2020-05-11,15.01781177520752,15.22672199871795,14.946861360224014,15.18336324471328,46531400
2020-05-12,14.753724098205566,15.187308759261143,14.734015977909076,15.167600638964652,56129000
2020-05-13,14.083635330200195,14.674887870529169,13.981152218141679,14.655179753244797,68994800
2020-05-14,14.241302490234375,14.375319785462276,13.519973709075494,13.835308079131474,61968400
2020-05-15,14.18612289428711,14.54087359003489,14.059987609459073,14.245247258428433,54427800
2020-05-18,15.344976425170898,15.44351852833607,14.958691561199412,14.998107801012214,73139600
2020-05-19,14.915336608886719,15.411988274228078,14.90351203464612,15.364688473632127,53940600
2020-05-20,15.510523796081543,15.538115459979663,15.14394711442605,15.222781084263355,54521200
2020-05-21,15.262198448181152,15.620891573727649,15.140005722736547,15.557824700124954,56241800
2020-05-22,15.167600631713867,15.183367729396801,14.856207218825311,15.140008962585332,38495000
2020-05-26,15.589360237121582,15.75096922427127,15.54994399777118,15.652427122262115,74888600
2020-05-27,15.790389060974121,15.908639298337812,15.348919302820766,15.817980732904537,71225600
2020-05-28,15.348919868469238,15.829805888921301,15.274028399560065,15.829805888921301,54356800
2020-05-29,15.277968406677246,15.392277617647279,14.958692925625277,15.21490151504435,71500400
2020-06-01,15.54599666595459,15.63271417007845,15.049345286955846,15.25431297620963,47680000
2020-06-02,15.979583740234375,15.99535083359698,15.695782074238608,15.715490189125473,50318400
2020-06-03,16.448650360107422,16.523541829408146,16.200323798650516,16.231857998545607,54601800
2020-06-04,16.452590942382812,16.515657831085722,16.12148940078423,16.357989857511832,54849400
2020-06-05,17.67451286315918,17.836121862987884,17.26063630297672,17.276403401407148,100393400
2020-06-08,18.47072982788086,18.47861337561827,17.90706894553648,18.317004406083843,95069400
2020-06-09,17.77699851989746,17.930725495972354,17.53261447405813,17.879483170614055,87399000
2020-06-10,16.901935577392578,17.62720524312862,16.894052031678505,17.611438151700476,80977000
2020-06-11,15.30949878692627,16.1766694583768,15.25825648036627,15.723375254045203,96304400
2020-06-12,15.695780754089355,16.097832579223105,15.270079794533578,15.983523417407767,85635000
2020-06-15,15.743083000183105,15.904691959867817,14.860146758268108,15.025696739764836,65694800
2020-06-16,16.19637680053711,16.515653690341345,15.735199070819881,16.492003049144895,64083800
2020-06-17,15.644542694091797,16.137253176436207,15.64060167183159,16.133312154176,46736000
2020-06-18,15.837687492370605,16.01112105867129,15.392276749540205,15.486877833470807,36937800
2020-06-19,15.597237586975098,16.334331796046104,15.581470496047926,16.330390775130585,53934200
2020-06-22,15.669502258300781,15.721401673088378,15.338146447699375,15.521790179352061,38896400
2020-06-23,15.685469627380371,15.9449636237925,15.637561778236728,15.90504193908745,29611600
2020-06-24,14.815164566040039,15.445936062708313,14.71535882417549,15.441944503116227,64726000
2020-06-25,15.098616600036621,15.154507586964105,14.599587755448114,14.675439591576104,48034400
2020-06-26,14.575630187988281,14.990822448650626,14.50776301304731,14.990822448650626,67722200
2020-06-29,14.77125072479248,14.899001960579119,14.547685300708434,14.611560918601754,38905600
2020-06-30,15.110591888427734,15.198421447080788,14.49978110703352,14.651486293002865,41886800
2020-07-01,14.743308067321777,15.374079724739014,14.723347218444898,15.170476629530611,49146800
2020-07-02,14.906984329223633,15.254307853354595,14.87504576369155,15.04671174613993,41558400
2020-07-06,14.950900077819824,15.278262781462061,14.763264800275595,15.170472400080145,45084400
2020-07-07,14.475828170776367,14.783230124278024,14.451875760708178,14.763269274916137,41821800
2020-07-08,14.463849067687988,14.699390697960318,14.344082472598556,14.475825270322465,41301800
2020-07-09,13.749239921569824,14.439895546392252,13.733272158578874,14.399973854542488,61087200
2020-07-10,14.188383102416992,14.204352384896707,13.669393605143053,13.669393605143053,50456000
2020-07-13,14.112528800964355,14.37601585208981,14.004739958930097,14.320124890171455,74447600
2020-07-14,14.607569694519043,14.635515182807529,13.976796620773465,14.016719834696225,68442200
2020-07-15,14.922953605651855,15.01876625637816,14.703381297913227,14.978844572394639,51805000
2020-07-16,14.855087280273438,15.04671413514717,14.635514937579464,14.823150232585249,37645600
2020-07-17,14.647491455078125,15.066676827225633,14.5836158354133,14.902995456652333,35433800
2020-07-20,14.40396499633789,14.763264743309817,14.391987272065188,14.595591832639196,40153000
2020-07-21,15.274272918701172,15.39004796639491,14.63152510025138,14.651485947770807,72340400
2020-07-22,15.086634635925293,15.110587036656238,14.867062332708949,15.110587036656238,39243400
2020-07-23,15.058693885803223,15.134545716814385,14.867067005157862,15.0347399546294,42087800
2020-07-24,14.974852561950684,15.282254423950398,14.918961591207959,15.058690540979503,39901200
2020-07-27,14.990827560424805,15.05869628142336,14.767263592230302,14.954897419405643,36462000
2020-07-28,14.735318183898926,15.046711579821633,14.695396500339722,14.902992605259728,35553800
2020-07-29,15.04272174835205,15.054697950212407,14.675435821181656,14.775241564457392,34430000
2020-07-30,14.451869010925293,14.7353168990585,14.324117807177524,14.727332258459956,65667400
2020-07-31,14.384002685546875,14.399971969362124,14.092570109034858,14.232299058046193,49548200
2020-08-03,14.435906410217285,14.51575133023801,14.260248804503838,14.380015423077333,42206800
2020-08-04,14.78722095489502,14.81915800442502,14.376020210698451,14.387997936822789,45144200
2020-08-05,14.942915916442871,15.130551200021033,14.807180045476393,15.07865178740935,61517400
2020-08-06,14.823150634765625,14.994816649127507,14.767259657608715,14.859080766211482,38381400
2020-08-07,14.843108177185059,14.879038300634768,14.519737066137669,14.691403042295775,36753200
2020-08-10,15.302215576171875,15.310198694574808,14.918960407502766,14.954890531974414,52616200
2020-08-11,15.250322341918945,15.781288259679904,15.178462063888857,15.601639087519912,53026200
2020-08-12,15.402024269104004,15.581673403082789,15.238341375000381,15.48186765179906,51065400
2020-08-13,15.102608680725098,15.406017528004126,15.066678545384088,15.278266274106107,31522000
2020-08-14,15.246323585510254,15.270277510246194,14.926945536937712,14.982836505073573,26559400
2020-08-17,15.158493995666504,15.258299720635781,15.074656029277287,15.2503150798885,28511600
2020-08-18,14.96687126159668,15.250319232186056,14.922956486986934,15.102607145429117,28697600
2020-08-19,14.795204162597656,15.022761138988393,14.747296308578168,14.954892440584857,29587800
2020-08-20,14.475828170776367,14.671448149519309,14.471836610070065,14.575633940500989,38215400
2020-08-21,14.384002685546875,14.447878297893144,14.248266818946716,14.41993281267382,34695600
2020-08-24,14.779233932495117,14.88303123040113,14.384002538148788,14.47183207531791,49654000
2020-08-25,14.571640014648438,14.879041918255197,14.49977975027725,14.859081072133188,40237000
2020-08-26,14.264239311218262,14.55168039288797,14.24427846341677,14.55168039288797,36002400
2020-08-27,14.292183876037598,14.387998071353394,14.116526294692767,14.268231469394875,44519400
2020-08-28,14.547686576843262,14.591601353543693,14.276214796254216,14.348075063052198,29150200
2020-08-31,14.232301712036133,14.587609967151062,14.232301712036133,14.567649120117135,37583000
2020-09-01,14.136484146118164,14.200359755157114,13.96082660198971,14.168422712094962,36521000
2020-09-02,14.068614959716797,14.21632699888432,13.980785438793953,14.132490559593112,47700400
2020-09-03,13.964821815490723,14.332107805759357,13.880985342235888,14.040673645161997,78884600
2020-09-04,13.920905113220215,14.204354591058253,13.749239107187325,14.108540404213102,68682000
2020-09-08,13.41388988494873,13.721291724855277,13.262186267525726,13.65741611675227,98437600
2020-09-09,13.505716323852539,13.641450696958138,13.457808462022857,13.56559886676706,49955200
2020-09-10,13.010674476623535,13.56160250947334,12.986720554181538,13.545633227845341,74006600
2020-09-11,13.02265453338623,13.106492525306773,12.914864134844079,13.03862381974395,50794600
2020-09-14,13.122457504272461,13.24222408071194,12.966760802609674,13.058581895310429,38888400
2020-09-15,13.026647567749023,13.330056392836925,12.986724352003929,13.210289791431569,51220800
2020-09-16,13.549627304077148,13.725286388790458,13.03063773806422,13.142419684398291,71772200
2020-09-17,13.569589614868164,13.581565816807085,13.20230368528837,13.334047998275683,44713400
2020-09-18,13.417885780334473,13.569590952479126,13.2821498942924,13.561606309427834,52812800
2020-09-21,12.973135948181152,13.12327893508797,12.754009245164331,13.09081491717533,61439200
2020-09-22,12.839225769042969,13.188206243468356,12.814878528078474,12.981252760308056,44697400
2020-09-23,12.25894546508789,12.93661645093385,12.242714227922033,12.887921965451383,52969200
2020-09-24,12.254886627197266,12.478071333321292,11.987064670254519,12.21430737863341,70487600
2020-09-25,12.246769905090332,12.340101629529094,12.051990452178636,12.12909016854905,55116800
2020-09-28,12.534884452819824,12.672853462558896,12.453726712610633,12.46995795105849,52752000
2020-09-29,12.189959526062012,12.52676595643005,12.068221786492572,12.498359942074522,47601800
2020-09-30,12.153437614440918,12.40908553772917,12.0966263628332,12.267058569686938,49149000
2020-10-01,11.780112266540527,12.072281489500615,11.707069767304292,12.019529003377144,56730400
2020-10-02,11.893733024597168,11.99518076633474,11.443305577592044,11.46359481634562,57410400
2020-10-05,12.250829696655273,12.25894492789014,11.970833708453648,11.999238952737826,63144400
2020-10-06,12.068222999572754,12.498361198391567,12.035759753888028,12.429376704563424,62223200
2020-10-07,12.238656044006348,12.27111929184251,11.999239300970322,12.137208297770231,42086000
2020-10-08,12.697198867797852,12.705314098358981,12.283291923773337,12.340102407625206,61126200
2020-10-09,12.494304656982422,12.843284373787483,12.474014643573197,12.810821126317597,51035800
2020-10-12,12.52676773071289,12.571404211624357,12.323872243343931,12.453725231422487,33369200
2020-10-13,12.331986427307129,12.59980838597039,12.295465180763522,12.526766666867967,50767600
2020-10-14,12.384740829467773,12.672852052222243,12.336045571573496,12.360392813528202,54488000
2020-10-15,12.534884452819824,12.538942455928026,12.06416692805768,12.173730690024287,40707800
2020-10-16,12.250829696655273,12.526767682247037,12.230539683605963,12.510535671807588,37423000
2020-10-19,11.991124153137207,12.356336684895648,11.978950918068549,12.295467413612617,50372000
2020-10-20,12.13315200805664,12.238657771916175,11.978951752560391,12.060109496616578,45980600
2020-10-21,11.901851654052734,12.133152432378681,11.897793650610259,12.064167921826643,49315200
2020-10-22,12.39285659790039,12.409087834231658,11.845038633489034,11.92213836053604,65648400
2020-10-23,12.331986427307129,12.530823895164106,12.177786210555626,12.457782176061686,49975400
2020-10-26,11.889676094055176,12.137208853888232,11.771997105501454,12.12097761621889,60802000
2020-10-27,11.735472679138184,11.881557648574852,11.707067440410988,11.877499646758865,43193600
2020-10-28,11.244467735290527,11.520405726779721,11.179541240114819,11.44736322621083,81098200
2020-10-29,11.589387893676758,11.62590913661568,10.948238302282501,11.098381275918593,74504200
2020-10-30,11.654316902160645,11.662432907680802,11.37432167757918,11.508232672722238,75799400
2020-11-02,12.051990509033203,12.210248718522438,11.593446340740922,11.812573806788862,83786200
2020-11-03,11.983006477355957,12.263001662623923,11.873442740172086,12.254886432228092,69755000
2020-11-04,11.999241828918457,12.287353891399365,11.674609282164662,11.999241828918457,87227400
2020-11-05,11.999241828918457,12.238658622393773,11.974894581408183,12.01547384324867,63591600
2020-11-06,11.739531517028809,12.177785682566014,11.690836265753669,11.999237459870187,66446400
2020-11-09,13.41545295715332,13.711680244231621,13.10705088569506,13.147630920344852,198713400
2020-11-10,13.849644660949707,13.849644660949705,13.382984479451729,13.667038435669214,146676200
2020-11-11,13.707618713378906,14.028193956854224,13.577765724522779,13.999788712290055,93085000
2020-11-12,13.265308380126953,13.65892617952366,13.123282137030179,13.468203897676604,77169600
2020-11-13,13.748197555541992,13.817181272692466,13.350522617931512,13.36675307916306,78865400
2020-11-16,14.653107643127441,14.68557010574468,14.158042317468459,14.332532504447634,95865400
2020-11-17,14.803250312805176,14.81136631572079,14.271663731602148,14.462385930195845,78020200
2020-11-18,14.373115539550781,14.985860776450245,14.373115539550781,14.929050287830632,82000400
2020-11-19,14.608476638793945,14.636881886198454,14.125585884947416,14.271669351040652,65872400
2020-11-20,14.531375885009766,14.636880861127652,14.429928137678429,14.571954364754388,39506400
2020-11-23,15.558026313781738,15.578315553290375,14.742387120964471,14.75861758378953,76324600
2020-11-24,16.357439041137695,16.40207475977669,15.939473174864212,16.081500982072335,106932000
2020-11-25,15.97598934173584,16.251927312845794,15.886716384943536,16.251927312845794,71352400
2020-11-27,15.789328575134277,16.016572104306544,15.663532801275895,15.886719101342361,37510800
2020-11-30,14.916874885559082,15.635125064596135,14.892528418860314,15.614835826357277,83087200
2020-12-01,14.985861778259277,15.416000796229387,14.961513760950464,15.33078350963345,68935600
2020-12-02,15.472811698913574,15.708169680593414,14.888471651766649,14.937167687675467,75483600
2020-12-03,15.635123252868652,15.82584547574712,15.38353332232669,15.541791529409045,72975400
2020-12-04,16.48728370666504,16.49945693758108,15.919175861719806,15.919175861719806,103700400
2020-12-07,16.101787567138672,16.32903109235764,15.947586548312591,16.292509839161195,69313200
2020-12-08,16.341197967529297,16.50351338125355,15.898885872282179,15.902943099738346,57854600
2020-12-09,16.377723693847656,16.775398656189633,16.17888543869182,16.507576679593214,86691800
2020-12-10,16.880905151367188,17.075686195548585,16.353377155631307,16.39801441375747,77604400
2020-12-11,16.68612289428711,16.771340167505198,16.45076495579557,16.767281391272654,56152200
2020-12-14,16.101787567138672,16.94583207172222,16.040918295821307,16.941774842687,79884400
2020-12-15,16.418302536010742,16.499461040896453,16.04091680406647,16.191060579894437,58671800
2020-12-16,16.337146759033203,16.519753038524442,16.223525762003092,16.45888531067402,47628800
2020-12-17,16.260047912597656,16.48729146713176,16.162658923490234,16.483232689603078,46363400
2020-12-18,15.988164901733398,16.316854598059734,15.862369143256458,16.227581636918732,73140400
2020-12-21,15.679749488830566,15.815450671189623,15.223297062520109,15.383671900159381,80158800
2020-12-22,15.416571617126465,15.700311621611123,15.400122511995265,15.646852814271229,50185800
2020-12-23,15.75788402557373,15.975829207316094,15.544050336326809,15.548163397495465,53931800
2020-12-24,15.675638198852539,15.778442754453804,15.519376403783196,15.778442754453804,22903000
2020-12-28,15.576942443847656,15.930590269385764,15.531708200766374,15.733204196181509,37824600
2020-12-29,15.474143981933594,15.716762824648526,15.400124567635938,15.671528563836269,37968600
2020-12-30,15.716757774353027,15.864796555378756,15.449465356537383,15.486475051793816,56436600
2020-12-31,15.585175514221191,15.712652194040444,15.51526758160472,15.646857323228536,36309800
2021-01-04,15.60983943939209,15.897692436770228,15.42479097188667,15.766102764026959,67717600
2021-01-05,16.308914184570312,16.736581500467107,15.766106271575529,15.77844231592946,95473400
2021-01-06,16.806486129760742,16.962749473227348,16.41582855543064,16.629662191576305,86262800
2021-01-07,17.053220748901367,17.22593165505835,16.77770371507127,16.95452768204518,51457200
2021-01-08,17.03265953063965,17.271166873764276,16.896958320912976,17.271166873764276,62744000
2021-01-11,17.299949645996094,17.369857556099973,16.567981747846595,16.662561746138827,46890400
2021-01-12,17.904441833496094,17.999021836691096,17.3780814405472,17.509672715289195,87947200
2021-01-13,17.764629364013672,17.97434998897437,17.62892658358313,17.966125435432534,54764400
2021-01-14,18.290983200073242,18.504816827206135,17.85920445450632,17.87565355705641,83314600
2021-01-15,17.579578399658203,17.970236011162978,17.406867505185993,17.96612295062432,95497000
2021-01-19,17.933223724365234,18.056588855299644,17.73583920113563,17.793409490993504,55619400
2021-01-20,17.9990234375,18.13061315527238,17.822199460117147,18.085378895661904,50725600
2021-01-21,17.390419006347656,17.990797234727907,17.230044150557195,17.90032872380076,59968000
2021-01-22,17.299949645996094,17.349295391045747,16.868170847297492,17.0079850988323,50444600
2021-01-25,17.12312889099121,17.176587706503515,16.810603689086786,17.110792844593465,81823200
2021-01-26,16.757143020629883,17.53434523121251,16.74891846771641,17.275277304793942,54999600
2021-01-27,16.53097152709961,16.99153545998485,16.247229972471793,16.48162578360156,99867200
2021-01-28,16.7242431640625,16.92574076894154,16.514522575751833,16.66667286800361,57248200
2021-01-29,16.16910171508789,16.703685134638004,16.107418349162693,16.48985145308333,63069000
2021-02-01,16.284242630004883,16.448730563105208,16.012838638460575,16.366486596555045,61021400
2021-02-02,16.461063385009766,16.85583403339665,16.461063385009766,16.674897028689738,63929000
2021-02-03,17.164247512817383,17.209480194904245,16.485736888767207,16.547420243198264,74385600
2021-02-04,17.35340690612793,17.357518397568857,16.987422989645673,17.291723553804328,48327800
2021-02-05,17.501449584960938,17.68238505334257,17.452102264669726,17.62481474834265,48196400
2021-02-08,18.23341178894043,18.31976721901065,17.73994972348212,17.75639882502102,62368200
2021-02-09,18.04014015197754,18.14705775151279,17.801634436050744,18.089487460381246,64798800
2021-02-10,18.385568618774414,18.40201772618442,17.986687960457704,18.101828574981305,58451000
2021-02-11,18.101829528808594,18.33211233866315,17.71939638907738,18.32799927725731,49632600
2021-02-12,18.36911964416504,18.385568751693967,17.941453829125596,17.974350475510214,47400800
2021-02-16,18.82968521118164,19.047630395216057,18.69809548851861,18.792675503640588,76593400
2021-02-17,19.10931396484375,19.23267913505273,18.74744143938059,19.022956933891543,68964400
2021-02-18,18.677528381347656,19.064074462054137,18.61995808898869,19.027064764298682,61360200
2021-02-19,18.99005699157715,19.06407639459145,18.681643335241883,18.70220393192964,54404200
2021-02-22,19.64800453186035,19.931746085692687,19.08463605320775,19.117534261229487,75644600
2021-02-23,19.97286605834961,20.030436350201946,19.12575607755333,19.882397560482907,98370800
2021-02-24,20.680166244506836,20.79941991392391,19.935860644566258,20.10446006493507,77748800
2021-02-25,20.28128433227539,20.89400022610221,20.141470061993154,20.89400022610221,75887800
2021-02-26,19.800159454345703,20.067450376848353,19.21622872099985,20.009880072576188,90308800
2021-03-01,20.31418228149414,20.593810818419914,20.174368013031255,20.322405266103893,69391600
2021-03-02,20.20315170288086,20.552686564402173,20.190814089512944,20.388200216669272,74468200
2021-03-03,20.499225616455078,20.96390259842439,20.347075329299287,20.35118838955026,82574400
2021-03-04,20.988574981689453,21.366894930858013,20.491001391237106,20.684272857150276,107573800
2021-03-05,21.774003982543945,21.823349727267498,21.04614758101155,21.584843987209542,112395800
2021-03-08,21.81512451171875,22.102977556420665,21.498486319413928,21.987836966009056,100610000
2021-03-09,21.432695388793945,22.0042885223218,21.280545070993114,21.691763333234526,118889600
2021-03-10,21.975496292114258,22.049515680973165,21.36278215715991,21.465586689611428,78416600
2021-03-11,21.983722686767578,22.35793115352977,21.934376946280477,22.020732384301105,50797400
2021-03-12,22.028955459594727,22.226339976988545,21.864467577430194,22.024843968443328,59786800
2021-03-15,21.778118133544922,22.041297562436696,21.51493870465315,21.979615766168823,60452600
2021-03-16,21.157180786132812,21.436809341582567,21.025591062235662,21.41624874134987,77287000
2021-03-17,21.3216609954834,21.424465535613354,20.914555895025543,21.09549132093206,64552200
2021-03-18,20.363527297973633,21.22708496877659,20.277171844627954,21.132504962444692,87207200
2021-03-19,20.36763572692871,20.704834505285103,20.092120302355525,20.35529968364121,81158600
2021-03-22,20.17231559753418,20.4008849831775,20.130756518579272,20.321925111138324,59561800
2021-03-23,19.87725257873535,20.321924403510017,19.640369800232765,19.7650454474394,103196200
2021-03-24,20.37594985961914,20.650233443813395,20.180627734035685,20.180627734035685,81630800
2021-03-25,20.45075225830078,20.508933377733413,19.71101816497168,20.03517102199156,80670200
2021-03-26,20.957763671875,20.98685423408701,20.583739892982397,20.820621091175465,72348600
2021-03-29,20.70841407775879,20.887112553568652,20.454909266146014,20.77906212804215,47286200
2021-03-30,20.52971649169922,20.749974069509445,20.375950271985648,20.496469227334075,53392200
2021-03-31,20.38842010498047,20.57958713147062,20.3094586396742,20.48815873388102,48097400
2021-04-01,20.907896041870117,20.916207858214744,20.371795777518273,20.47984621936467,65039600
2021-04-05,20.409198760986328,20.870494277173027,20.28867979840627,20.866337576219554,53372200
2021-04-06,20.35517120361328,20.783219421009065,20.321925525088915,20.508935835586662,53257800
2021-04-07,20.42582130432129,20.529716628177823,20.288678715878586,20.363483475880635,49888600
2021-04-08,20.15984535217285,20.28452099302796,19.927120871252118,20.280364292830587,63766600
2021-04-09,20.026857376098633,20.330231460630802,19.93543059048447,20.155688118290293,44373400
2021-04-12,19.868942260742188,20.346859798226685,19.798292616312498,20.20140697927854,39196200
2021-04-13,19.88972282409668,19.99777327299089,19.690243974764844,19.835696806991088,44825400
2021-04-14,20.44243812561035,20.712566532711325,20.043480564462563,20.064259306858848,66767800
2021-04-15,20.27621078491211,20.46737779090956,20.19309421286029,20.46737779090956,49686200
2021-04-16,20.114133834838867,20.475689091045634,20.03101726488002,20.42581978319701,57189000
2021-04-19,20.093351364135742,20.305298674231803,19.898029268641515,20.1556891812973,40827800
2021-04-20,19.56140899658203,20.05179499053336,19.361930190023013,20.022704430325792,72574000
2021-04-21,19.810758590698242,19.881408231714527,19.220633941972427,19.312062329646412,56991000
2021-04-22,19.578033447265625,19.914653253864977,19.51154050895937,19.90634302372881,50062800
2021-04-23,19.756738662719727,19.844010369733546,19.47829832112506,19.5946621824606,33897800
