Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2024-04-01,71.84392547607422,72.51731321617896,71.84392547607422,72.41298482472787,13205200
2024-04-02,71.47403717041016,71.94825450448349,71.36022240527895,71.84392611210878,16269200
2024-04-03,70.68682861328125,71.4455791772946,70.5730210938664,71.4455791772946,16094700
2024-04-04,70.38333129882812,71.12310913433843,70.28848928534919,70.999815240414,18289500
2024-04-05,70.49715423583984,70.7152901685519,70.17468266941934,70.32643569737785,11148900
2024-04-08,70.392822265625,70.64889644233072,70.32643212825816,70.37384952010174,10040700
2024-04-09,70.7342529296875,70.7532184375137,70.20312464279323,70.60147266695934,12629600
2024-04-10,70.4781723022461,70.59198705837878,69.9660167536216,70.18415989388048,15018400
2024-04-11,70.30745697021484,70.83858528690675,70.08932105605844,70.81961254203452,10551900
2024-04-12,69.59612274169922,70.20312025796733,69.52025347915158,70.02292261893787,14605900
2024-04-15,69.31161499023438,70.20313875693587,69.20728658626138,70.0229410704232,12119600
2024-04-16,69.34004974365234,69.54870650004497,69.16933123714757,69.45386449331595,12737600
2024-04-17,69.59612274169922,69.84271774392725,69.26417210561216,69.74787573875683,12731500
2024-04-18,69.91860961914062,70.07984178698706,69.68150093607842,69.8237675931123,11964200
2024-04-19,70.60147857666016,70.63941683146977,69.76685144281305,69.89015257993985,15843100
2024-04-22,71.27486419677734,71.46454822919647,70.43075795134284,70.74373588123619,12181600
2024-04-23,71.47403717041016,71.54042730774114,71.15156562052952,71.38867428756618,12821100
2024-04-24,72.01463317871094,72.09998881198597,70.64888515846168,70.98083579227752,15011000
2024-04-25,71.84392547607422,72.52679958885149,71.57836492910133,72.16638978711781,14352600
2024-04-26,71.69215393066406,72.08101551394407,71.54040818702869,71.58783280215368,13488200
2024-04-29,71.9197998046875,71.94825168586011,71.49299987915234,71.71114302811235,9244000
2024-04-30,71.60681915283203,71.86289333550657,71.43610061905486,71.84392782552354,12517400
2024-05-01,71.15155792236328,71.67319982779836,70.8575455225625,71.39815293547636,24867400
2024-05-02,71.74908447265625,72.00515865058047,71.11363497826677,71.38867466582222,22820400
2024-05-03,71.96720886230469,72.10947548767815,71.36969771891351,71.77752485246083,18088200
2024-05-06,72.0051498413086,72.21380660163607,71.5404189343856,72.1284509647647,12508400
2024-05-07,72.79236602783203,72.83030428561072,72.30866228613216,72.30866228613216,14641800
2024-05-08,72.57421112060547,72.92513452133305,72.47936910948444,72.7828678866607,12686000
2024-05-09,73.20018768310547,73.20018768310547,72.59319007680723,72.64060746843484,12851900
2024-05-10,73.61750030517578,73.70285595059823,73.1243102339055,73.19070037011703,10774900
2024-05-13,73.4088363647461,73.97789565334476,73.28553524096239,73.75975252079152,11755400
2024-05-14,73.26657104492188,73.59852169954722,72.9061685107546,73.47522780953825,10117600
2024-05-15,73.31399536132812,73.42780287901962,73.0768867181621,73.0768867181621,18143000
2024-05-16,74.3572769165039,74.55644732176457,73.81666946337296,73.97790161487225,17360400
2024-05-17,74.17706298828125,74.3382951201488,73.9873789785525,74.27190499314563,11265700
2024-05-20,73.6649169921875,74.15810705874442,73.57956134758076,74.15810705874442,9226400
2024-05-21,74.10118865966797,74.1296477743436,73.71233425754409,73.86408002257396,6595200
2024-05-22,73.80718231201172,74.05377734086716,73.46574526774481,73.59852553651727,9395100
2024-05-23,72.93462371826172,73.70285344487446,72.8966854651475,73.57955954923968,10751300
2024-05-24,73.12430572509766,73.40883899759265,73.08636747303288,73.19069585721559,6943200
2024-05-28,72.55525970458984,73.08638085880823,72.28969912748066,72.88721042597633,8840700
2024-05-29,72.03360748291016,72.42246915571666,72.0051556016769,72.16638775265335,10402400
2024-05-30,72.22329711914062,72.42246751925497,72.05257859961665,72.24226262754026,7404400
2024-05-31,73.3519287109375,73.3898669633692,71.82495565745661,72.1569063212568,11873900
2024-06-03,73.323486328125,73.67440978158669,72.8966935959544,73.11482953071442,12223400
2024-06-04,73.95893096923828,74.08222485841294,73.20966679045023,73.3329606796249,9097500
2024-06-05,73.79769897460938,73.96841750376365,73.20967411328643,73.8640891117259,9095100
2024-06-06,74.02532958984375,74.29089014220479,73.59852964270722,73.75028266461773,9759400
2024-06-07,73.65543365478516,74.21500658902224,73.57955715102979,74.00634982168582,7490500
2024-06-10,73.59851837158203,73.78820961992021,73.12430110470847,73.76923687709576,10033800
2024-06-11,73.56059265136719,73.56059265136719,72.95359502525862,73.49420251213601,8583700
2024-06-12,72.7544174194336,73.74079027340206,72.57421252961787,73.70285202102076,14172800
2024-06-13,72.84925079345703,72.91564091825589,72.42245816774737,72.72595691482512,8723500
2024-06-14,72.98204803466797,72.98204803466797,72.45092691262198,72.6406109602148,7246400
2024-06-17,73.67440795898438,73.80718823841855,72.55525472090883,72.70700774653791,8762000
2024-06-18,73.76924896240234,73.86409098411838,73.45626377835524,73.5605921730376,6567100
2024-06-20,73.60801696777344,73.98739229147499,73.4183329239139,73.63646885075413,9316300
2024-06-21,73.6649169921875,74.13913431373264,73.60801322911635,73.75975900930011,11594000
2024-06-24,74.45043182373047,74.54598989368408,73.6859526828748,73.83884413667789,9722600
2024-06-25,73.97262573242188,74.27841589570677,73.68594426469927,74.17329984358265,10705700
2024-06-26,73.8197250366211,74.00129044737703,73.30370278285083,73.45660150572161,8405200
2024-06-27,73.50438690185547,73.86751777283514,73.1985967050698,73.80062639511995,4592300
2024-06-28,73.17948150634766,73.58082973698414,72.98835809370213,73.4948296692532,8396900
2024-07-01,72.66345977783203,73.83883778938976,72.606126398911,73.56172159752961,9275300
2024-07-02,73.169921875,73.17947986807148,72.52011686777794,72.74945766720556,8233400
2024-07-03,73.04569244384766,73.30369991533377,72.85456904773562,73.04569244384766,5600600
2024-07-05,73.94395446777344,73.99173714435224,72.94058387513398,73.0456999311171,7202900
2024-07-08,73.82929229736328,74.08729981133031,73.62861816636374,74.00129973687906,4486800
2024-07-09,73.63815307617188,73.99172587340296,73.60948639083644,73.829276462761,5635700
