Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2020-01-24,26.34195327758789,26.58447175429192,26.231717453443768,26.571242311590296,10493400
2020-01-27,25.773130416870117,25.958325753769714,25.773130416870117,25.874547151181538,13869200
2020-01-28,26.064149856567383,26.147928449494987,25.843678281644046,25.90100136210221,8982200
2020-01-29,26.147932052612305,26.293444119503917,26.134704294554837,26.152342426674704,7138400
2020-01-30,25.984785079956055,26.020059664227315,25.636439519178182,25.803998420145316,17398200
2020-01-31,25.411556243896484,25.76431045578016,25.327775962154586,25.746672324669785,22041400
2020-02-03,25.94509506225586,26.05973954136382,25.486513781694743,25.508560602823433,24321200
2020-02-04,26.40367889404297,26.544780581377932,26.15675010017439,26.262577206708006,27190200
2020-02-05,26.89312744140625,26.941629782155022,26.44336515994994,26.632970877095197,34300800
2020-02-06,26.879899978637695,27.02541205778365,26.782893607938725,27.02541205778365,24751800
2020-02-07,26.496273040771484,26.71233591695927,26.40367538614725,26.71233591695927,15666600
2020-02-10,26.483051300048828,26.553602150367308,26.399271008875974,26.456594100405038,9051200
2020-02-11,26.628559112548828,26.87107753188887,26.610920981162153,26.624150420734555,8116800
2020-02-12,26.774072647094727,26.826985362102395,26.685883667372018,26.80934722974488,6487000
2020-02-13,26.677064895629883,26.844623790745896,26.60651404748602,26.73879667749765,8235600
2020-02-14,26.68147087097168,26.782889281787693,26.610920030011453,26.685881244693103,7255000
2020-02-18,26.615327835083008,26.707925489519553,26.49186429583428,26.64178334659941,9416200
2020-02-19,26.68587875366211,26.787295472946504,26.659421559997433,26.677059689107217,13654800
2020-02-20,26.729976654052734,26.910763301076685,26.53596224912076,26.58887496281769,10361200
2020-02-21,26.60651397705078,26.70352202376612,26.544782195346436,26.619741735397454,13041000
2020-02-24,25.856908798217773,26.050924881383747,25.737853933201784,25.931870016367757,18589800
2020-02-25,24.741323471069336,25.883366437888945,24.675181317575234,25.86131961407919,40124000
2020-02-26,24.65754508972168,25.20431544557454,24.617861813038736,24.873608016696956,28607200
2020-02-27,23.50227165222168,24.53407878241994,23.50227165222168,24.251875410410975,41394400
2020-02-28,23.246524810791016,23.286209763971325,22.554244158029324,22.757077615588795,61483400
2020-03-02,24.243057250976562,24.2474676249905,23.206841390260536,23.46699794894303,33634600
2020-03-03,24.031404495239258,24.754551076974803,23.709516159811358,24.322426941110024,56780400
2020-03-04,25.027935028076172,25.0411644677408,24.115182748262527,24.454709210531412,28159600
2020-03-05,24.23423957824707,24.578176442318973,24.084318812386226,24.30479042794247,28354600
2020-03-06,23.603687286376953,23.802112048739584,23.14510766921795,23.603687286376953,37882200
2020-03-09,21.394563674926758,22.72180193015972,21.324012832157976,21.906057705516623,28490000
2020-03-10,22.263219833374023,22.294085718546004,21.182908806160935,22.19707768968287,33436000
2020-03-11,21.204957962036133,21.689994795640438,20.909525151627687,21.628263018497865,29909600
2020-03-12,19.163393020629883,20.508269581230063,18.68276481638192,19.65284029162409,30731600
2020-03-13,20.50826644897461,20.52149588810592,19.04874560771782,20.4024410283125,24228000
2020-03-16,18.25063705444336,19.06197253306626,16.619147032183054,16.619147032183054,28854200
2020-03-17,19.379453659057617,19.5778784322212,18.003711368564737,18.532841854247913,22089800
2020-03-18,18.14040756225586,18.86796469890761,16.941041216961175,18.12276942610382,19751800
2020-03-19,18.603395462036133,18.894417945230007,17.448124596274397,17.827336067540816,17973800
2020-03-20,17.937562942504883,18.788583141458506,17.6465406043489,18.762125953602798,30497400
2020-03-23,17.02315330505371,17.950881973129093,16.938814950975306,17.82659351589708,37354800
2020-03-24,19.025102615356445,19.149391122879496,17.94645108705593,18.097373571892742,23758600
2020-03-25,19.4689884185791,20.254672821988517,18.758764396754696,18.95407680707562,27152800
2020-03-26,20.383399963378906,20.48105617097554,19.65986147730604,19.69981159011342,26767800
2020-03-27,19.64653968811035,20.06823486209649,19.473423131905264,19.62434556175388,28151200
2020-03-30,20.272428512573242,20.352328741721895,19.726444742259908,19.890685042900873,19508400
2020-03-31,19.992782592773438,20.494376486174716,19.912882350880423,20.210287489801324,17017400
2020-04-01,19.0916805267334,19.637665926728843,19.038414277942447,19.26035895675885,20480800
2020-04-02,19.38020896911621,19.855170438540338,19.029535975936607,19.06948608520142,23569200
2020-04-03,18.914125442504883,19.642103704347626,18.829785382433,19.247042454442976,18531600
2020-04-06,20.321256637573242,20.472179104628378,19.726444760744613,19.726444760744613,20933400
2020-04-07,20.8627986907959,21.586338779091015,20.760704347207565,21.071427219560956,22422600
2020-04-08,21.883745193481445,21.98140139491406,20.849483861222584,21.084744681070024,32927200
2020-04-09,22.824792861938477,22.949083049342285,22.101254336080203,22.12344846812611,61476000
2020-04-13,22.323198318481445,22.70938162211575,22.012475400014345,22.647237377083066,31714600
2020-04-14,22.611722946166992,22.93576196942723,22.38090028028912,22.789279364012586,16524000
2020-04-15,21.573022842407227,21.914817862685776,21.399906257930567,21.892623732704795,11401200
2020-04-16,21.448732376098633,21.657360903891874,21.093621249336092,21.612970954731917,9255800
2020-04-17,22.309879302978516,22.380901535439072,21.950329991967266,21.95476814067573,12609200
2020-04-20,21.75945472717285,22.274366272003196,21.697310493136957,21.91925515372423,9686400
2020-04-21,21.222354888916016,21.462053901332354,21.124698669555084,21.204598904795148,11975400
2020-04-22,21.63960838317871,21.80384698806447,21.426541673063856,21.657364365680873,7665200
2020-04-23,21.790531158447266,22.234420567506444,21.763897184314377,21.763897184314377,12767200
2020-04-24,22.132322311401367,22.19446654680387,21.728383087981673,21.968083733079975,8291400
2020-04-27,22.72269630432129,22.807036368571673,22.167834590267994,22.19890671079069,9722200
2020-04-28,23.144392013549805,23.281998331006157,22.860303081139943,23.095563910797434,13503800
2020-04-29,23.734760284423828,23.85461059292212,23.5261317814857,23.62378796469984,11752600
2020-04-30,23.02897834777832,23.361895337085183,22.993466389466636,23.361895337085183,10813600
2020-05-01,22.54514503479004,22.727139637222145,22.33651645640305,22.629483418691414,10134000
2020-05-04,22.625041961669922,22.65611408242276,22.15008046638672,22.3720251536519,10141000
2020-05-05,22.6827449798584,22.989029713346678,22.633918574008472,22.82478943559368,9034000
2020-05-06,22.29212760925293,22.91801163481086,22.269931783216634,22.744895028871998,7506400
2020-05-07,22.749330520629883,22.953519227202676,22.482997572343944,22.51406969320052,8245800
2020-05-08,23.29531478881836,23.326386910393722,23.006787703718036,23.077809937790814,7567000
2020-05-11,22.940204620361328,23.04673712947146,22.70494377721473,22.9091324974289,8857200
2020-05-12,22.58953285217285,23.162150624036403,22.58953285217285,23.01566629915344,8400000
2020-05-13,22.11456871032715,22.571774228509444,21.91038000252764,22.478557865379702,10532200
2020-05-14,22.385337829589844,22.385337829589844,21.448731123313205,21.706187733493067,10842000
2020-05-15,22.58065414428711,22.59841012734084,22.13232657865477,22.243298932784963,9761200
2020-05-18,23.610477447509766,23.7969118829061,23.299756210688773,23.357460615639106,8851400
2020-05-19,23.38408660888672,23.712563716641743,23.361892484303784,23.521692890585975,9785800
2020-05-20,23.756959915161133,24.014414876065892,23.690375830575213,23.694815672642868,7598600
2020-05-21,23.530576705932617,23.814667348617697,23.441800179228718,23.685939014271852,10491400
2020-05-22,23.495059967041016,23.539448218175373,23.31306542810497,23.503937955928535,7465200
2020-05-26,24.138700485229492,24.26742709466361,23.94338811050976,24.027728160794474,8228800
2020-05-27,24.382844924926758,24.54264538016641,24.072122005661186,24.413917047522947,13983400
2020-05-28,24.609224319458008,24.808974860464858,24.36952536355323,24.724636495730163,10969400
2020-05-29,24.613662719726562,24.698001079522435,24.32069584117369,24.613662719726562,14772600
2020-06-01,24.7823429107666,24.871119425004288,24.587030515515366,24.622542475853212,6466800
2020-06-02,25.230669021606445,25.26617928669583,24.83560779765553,24.862240073146726,8655400
2020-06-03,25.803287506103516,25.989720213934262,25.514758761161534,25.545830879133323,9448200
2020-06-04,25.896503448486328,25.967525673193695,25.656802805110182,25.69675291233954,9007400
2020-06-05,26.557903289794922,26.762092004903366,26.47356322111264,26.575657578666863,11260000
2020-06-08,26.593412399291992,26.74433485458528,26.358151572303825,26.659996482890403,10513000
2020-06-09,26.269376754760742,26.442493362533142,26.114016130683925,26.28713273845632,12017800
2020-06-10,25.97196388244629,26.38034294545081,25.865431391786608,26.38034294545081,10384800
2020-06-11,23.965587615966797,25.31057185312183,23.86349157167723,25.235109780382178,58196800
2020-06-12,24.43166732788086,24.89775075134888,23.970022052332048,24.795656416174232,27863800
2020-06-15,24.689123153686523,24.83560743999205,23.654861933290913,23.78802838873926,13771400
2020-06-16,25.204038619995117,25.6523678449882,24.81785533098502,25.541395499259718,19004800
2020-06-17,24.99540901184082,25.39047024824674,24.92438678611957,25.363836278612485,8050800
2020-06-18,25.013166427612305,25.155210896825544,24.857805818567712,24.902194080207984,7135200
2020-06-19,24.937705993652344,25.47481174760848,24.76014956084361,25.430423486058118,14837000
2020-06-22,25.030092239379883,25.132747545535782,24.7131978478642,24.931899467140596,6738800
2020-06-23,25.08812141418457,25.427331984889893,25.079194640996757,25.405014200616414,6232000
2020-06-24,24.35613250732422,24.84709290210848,24.2847200553082,24.820314296731944,11306000
2020-06-25,24.65964126586914,24.686421579730062,24.070487981789103,24.28918791919361,10509400
2020-06-26,24.320436477661133,24.610548930560274,24.17314728106621,24.565916769378195,16345800
2020-06-29,24.793540954589844,24.90066051401311,24.467721444313536,24.525744609943125,9878200
2020-06-30,25.150598526000977,25.297887679336327,24.637322012727733,24.708734471209546,7877800
2020-07-01,25.204164505004883,25.288966285415377,24.86049144343446,25.177384188903197,16292200
2020-07-02,25.677268981933594,25.887043847602012,25.503201200892782,25.556760125226685,16065800
2020-07-06,26.04326057434082,26.190549758589533,25.708514285711207,26.1637694425604,15728400
2020-07-07,26.05218505859375,26.128061762709386,25.837947656996846,25.855801199448468,14897400
2020-07-08,25.681734085083008,26.23518029461907,25.39161997182418,26.096819593538836,18333600
2020-07-09,25.44071388244629,25.83794580924625,25.155064034078112,25.802240429503925,31458800
2020-07-10,25.88258171081543,25.91382455904064,25.480885515623402,25.49873905821139,9314200
2020-07-13,25.88258171081543,26.409247596300762,25.864728168227444,26.150378039205094,18069200
2020-07-14,26.534221649169922,26.56992703302662,25.79777916561604,25.829022014968498,18868200
2020-07-15,26.98055076599121,27.09213286038935,26.79755619928257,26.998404309720748,16457200
2020-07-16,27.06981658935547,27.275127232960863,26.935916714944653,27.03410950215055,11128800
2020-07-17,27.29743766784668,27.36885012488549,27.16353952372482,27.261732290630913,8155600
2020-07-20,27.060888290405273,27.35546493279125,27.016254433917982,27.28405246501912,7186400
2020-07-21,27.29743766784668,27.43133581196854,27.23048774448211,27.23048774448211,7554200
2020-07-22,27.61432647705078,27.62325324575793,27.243874940042808,27.252801708749956,5899400
2020-07-23,27.529531478881836,27.801792032087466,27.337610161133853,27.592017172547234,8828000
2020-07-24,27.435810089111328,27.578635055459532,27.27959411162505,27.431345851196003,11727000
2020-07-27,27.833036422729492,27.935691739817674,27.5250687688574,27.614334780162462,7281800
2020-07-28,27.221569061279297,27.74823499132745,27.19478874513135,27.74823499132745,9140200
2020-07-29,27.444726943969727,27.525064468725162,27.266194949250945,27.310827096626998,8223000
2020-07-30,26.913597106933594,27.11444518960026,26.690432948994495,27.034105956533594,14042200
2020-07-31,26.940378189086914,27.00732641681834,26.601167705860853,26.962694264997392,10541400
2020-08-03,26.78862762451172,27.087666800121372,26.784163387575962,27.078740028857386,11077800
2020-08-04,27.168006896972656,27.230492595186597,26.627949988000637,26.681508914668647,15835000
2020-08-05,27.565235137939453,27.855349214814748,27.3465352237721,27.422410217738264,11793000
2020-08-06,27.449195861816406,27.600947581839698,27.342076299549742,27.529535107864483,13939400
2020-08-07,27.542922973632812,27.547387210739515,27.17693385083231,27.306369485205256,7971600
2020-08-10,27.810718536376953,27.810718536376953,27.529531214970795,27.569700832314535,6678200
2020-08-11,27.761621475219727,28.21241232327577,27.708062554262277,28.051733857796023,8975200
2020-08-12,27.926769256591797,28.127617387216606,27.85981931218092,28.096374533853616,7929000
2020-08-13,27.922306060791016,28.029423926184318,27.75716332251404,27.792870412716987,16852000
2020-08-14,27.95354652404785,28.065128617482777,27.761625187131166,27.797330571674376,5179600
2020-08-17,28.078514099121094,28.279362180466787,27.962469486903245,28.172242636213284,3719600
2020-08-18,27.96247100830078,28.22134055853642,27.93569069512848,28.1677816347993,4764000
2020-08-19,27.88213348388672,28.13654051552283,27.801794242042934,28.069590579783817,6209400
2020-08-20,27.783937454223633,27.801790995350114,27.59648038021777,27.67235537609422,4662400
2020-08-21,27.623266220092773,27.672362619738596,27.471514486009248,27.57416982044695,5512600
2020-08-24,28.109756469726562,28.11422070624068,27.88212978312023,27.975858318628287,7063200
2020-08-25,27.99817657470703,28.301679982232923,27.877667718547563,28.2079514394225,5754800
2020-08-26,28.292753219604492,28.341849609455394,27.899983803404776,27.971396269749498,4762800
2020-08-27,28.21688461303711,28.448975606901865,28.132081119493364,28.390952432783706,7297600
2020-08-28,28.551626205444336,28.578404817817628,28.22580670157771,28.355240634133008,4845800
2020-08-31,28.11422348022461,28.56947860096391,28.11422348022461,28.50252866750525,6109400
2020-09-01,28.90422821044922,28.935471062319493,28.002644635859614,28.11422673614138,18465600
2020-09-02,29.56032371520996,29.60495586251812,28.83727067004534,29.02472773186835,22911200
2020-09-03,28.743547439575195,29.520157842634287,28.4400440146119,29.520157842634287,28891200
2020-09-04,28.76140022277832,29.064903639721166,28.32846117454359,28.91315022864219,27926400
2020-09-08,28.221338272094727,28.498061342025633,28.007100891895895,28.475745267493796,16465800
2020-09-09,28.94886016845703,29.140781515817313,28.551628166630117,28.569481711177055,13236200
2020-09-10,28.676593780517578,29.19879708347157,28.623033157696113,29.091679243043387,14234600
2020-09-11,29.042587280273438,29.18541222433645,28.770326698588445,28.904226573429195,19443800
2020-09-14,29.462135314941406,29.54693538583178,29.167556969658328,29.283603294031817,11562800
2020-09-15,29.604961395263672,29.801343561163517,29.59157208909041,29.60942222717796,8611200
2020-09-16,29.627277374267578,29.966487904951602,29.54247729550811,29.67191293754827,19141200
2020-09-17,29.84597396850586,29.90845965666844,29.158627993502837,29.31484221390929,23226600
2020-09-18,29.33269691467285,29.939703685309453,29.30145406935544,29.939703685309453,18910000
2020-09-21,28.34525489807129,28.766780118643783,28.01790126099068,28.73987199693251,16070800
2020-09-22,28.399066925048828,28.47081564198043,28.16588316736504,28.36767525768093,11727400
2020-09-23,27.56499481201172,28.372168533272163,27.54257194175115,28.34526211533438,14883600
2020-09-24,27.762296676635742,28.044808009259235,27.322835554012766,27.551534063815506,22009400
2020-09-25,28.00893211364746,28.098618438878955,27.403552411927528,27.502207540744607,8869000
2020-09-28,28.461849212646484,28.695032989781016,28.291445354235773,28.408036387490792,8570600
2020-09-29,28.251089096069336,28.56947397533227,28.17485681960834,28.47978763607696,11333400
2020-09-30,28.538082122802734,28.771267615794937,28.313867144828954,28.37664706496169,12347200
2020-10-01,28.13449478149414,28.80713797114431,28.04032319538112,28.67260933321428,29154800
2020-10-02,28.385616302490234,28.6053477369322,27.73090896736654,27.816110044471824,27853200
2020-10-05,28.92821502685547,29.121040028836862,28.605344937840222,28.614313741493355,18641400
2020-10-06,28.564983367919922,29.30937689168993,28.511172261916755,29.071709605437068,31358800
2020-10-07,29.300405502319336,29.37664117890774,28.88336901560659,28.928211317497905,14277800
2020-10-08,29.596372604370117,29.708480076356366,29.443908084668113,29.52462218009962,12583200
2020-10-09,29.8250732421875,29.955118322146877,29.64121534323675,29.843010848517956,9547600
2020-10-12,29.77574348449707,30.031348368673356,29.75780587948929,29.995473158657795,8131200
2020-10-13,29.511178970336914,29.73091214677926,29.399071463631486,29.564991805205374,10341200
2020-10-14,29.596372604370117,29.78919759303641,29.50220273845149,29.542559786167246,8767000
2020-10-15,29.511178970336914,29.547054193582554,29.1479517434112,29.183826966656838,8749800
2020-10-16,29.717449188232422,29.856464789391264,29.600859872742774,29.68605923079309,20165000
2020-10-19,29.37216567993164,29.919250839995932,29.2824810463553,29.81611043225862,10827600
2020-10-20,29.439428329467773,29.753327941191294,29.349740282368785,29.547050564737383,8399800
2020-10-21,29.32731819152832,29.780233380094995,29.32731819152832,29.434940417091585,7800400
2020-10-22,29.488752365112305,29.524624158402617,29.022384839850634,29.313864970795276,7066400
2020-10-23,29.596372604370117,29.811620455933074,29.44838992024862,29.69951298394682,8233000
2020-10-26,28.85646629333496,29.22866396900185,28.632251320704153,29.224178711599524,14833600
2020-10-27,28.582923889160156,28.90579226873867,28.56498628178791,28.865435218087697,9313000
2020-10-28,27.77574920654297,28.15691567284356,27.668126981454733,27.883373142255625,15424600
2020-10-29,28.349746704101562,28.569476458217224,27.596384125883993,27.69503756807632,15086800
2020-10-30,28.331804275512695,28.448395309416775,27.883374327132465,28.233149139469205,14679800
2020-11-02,29.27350425720215,29.376644642837416,28.681576907194337,28.75780917152329,15868400
2020-11-03,29.73090362548828,29.8833681487094,29.42148590086486,29.623277986598367,17784200
2020-11-04,29.22417640686035,29.780231958431173,28.955119145172144,29.591888796125595,22194600
2020-11-05,30.417001724243164,30.645698515854942,29.87440194176922,29.896821384599487,17707400
2020-11-06,30.493234634399414,30.766777159966722,30.367674803892868,30.591889764439923,12151400
2020-11-09,31.17932891845703,32.47080915870566,31.13448661483695,31.95511411395352,32868400
2020-11-10,31.54703712463379,31.61878753796889,31.269012826080314,31.309369867645295,19650600
2020-11-11,31.076202392578125,31.569474740456428,30.86543973145067,31.569474740456428,12835400
2020-11-12,30.42148780822754,30.95960583002942,30.224180946024457,30.93718296281923,11053200
2020-11-13,30.94614601135254,31.035830616055346,30.641213565615285,30.65018065758622,11077200
2020-11-16,31.556015014648438,31.596372065648808,31.20175496378923,31.443907533537885,10964200
2020-11-17,31.439416885375977,31.511163881934774,31.040314594757024,31.358699375967188,13893800
2020-11-18,31.17932891845703,31.63672931062791,31.165876569495854,31.542556025402728,9243000
2020-11-19,31.309375762939453,31.358703326083297,30.851978766172202,31.098613160642774,7465400
2020-11-20,31.282470703125,31.425968133913475,31.14345510802622,31.300408309629635,8858000
2020-11-23,31.542560577392578,31.735385589909647,31.399063132350733,31.529108226490056,8959000
2020-11-24,32.32731628417969,32.421489592625505,31.798172181241977,31.834043980234,12274400
2020-11-25,31.990991592407227,32.28247174963846,31.932696929460608,32.26901939828532,7890200
2020-11-27,32.15691375732422,32.273506511169245,32.004449204891635,32.134494310863154,4594600
2020-11-30,31.83403968811035,32.13897217654956,31.663637546813003,32.11206747562073,9913400
2020-12-01,32.183815002441406,32.43493809305902,32.035835723705645,32.37664001177778,10474200
2020-12-02,31.77126121520996,32.197271719681126,31.712966553466096,32.08516423238592,10779600
2020-12-03,31.551528930664062,31.968568886316977,31.47977850243406,31.860946665220695,11470200
2020-12-04,32.188297271728516,32.19278252862199,31.677087465826755,31.68605797961371,11538400
2020-12-07,31.9775447845459,32.26005789693334,31.865437275503176,32.16588799988742,8008800
2020-12-08,32.15691375732422,32.23314603354051,31.789201307119985,31.802653659246477,7046600
2020-12-09,32.17484664916992,32.34524878653339,31.869914167770347,32.28246887164955,13517800
2020-12-10,31.9775447845459,32.25108738031011,31.86992253381479,32.00445291316592,7156600
2020-12-11,31.793676376342773,31.94165904481033,31.556009108272676,31.762286424357068,6851600
2020-12-14,31.390098571777344,32.12103820687043,31.376646219789315,32.071710635414846,10226400
2020-12-15,31.959604263305664,32.04032179931879,31.609829414331895,31.69054695034502,8021400
2020-12-16,31.869918823242188,32.07619620531423,31.735388459554247,32.031353891168,8139200
2020-12-17,32.23762893676758,32.2645336390555,32.04928917825409,32.170363759798754,7591400
2020-12-18,32.381126403808594,32.46184393196979,31.995476371621642,32.269018915876316,10906600
2020-12-21,32.209415435791016,32.29053624884477,31.546929368909137,31.80831903745371,10098600
2020-12-22,32.01111602783203,32.24546654714483,31.966049678223285,32.2049044256575,6653800
2020-12-23,32.056190490722656,32.39419335584841,32.038163258648126,32.18688534450577,8219200
2020-12-24,32.25899124145508,32.25899124145508,31.957042868852202,32.083230043173245,2732600
2020-12-28,32.132816314697266,32.60151072986532,32.11929330800055,32.56095202480698,5322600
2020-12-29,32.056190490722656,32.37616612377388,31.89394884039486,32.304060633818715,6852800
2020-12-30,32.49785232543945,32.56545359288284,32.14632986074578,32.164357094620236,5655000
2020-12-31,32.62403869628906,32.67812039653995,32.27702390845632,32.54291786508433,6500800
2021-01-04,32.31307601928711,33.0792179926259,32.128302887674785,32.91246865669105,18266000
2021-01-05,33.03865051269531,33.128786668220314,32.258992537874946,32.258992537874946,26812000
2021-01-06,34.39066696166992,34.634029459888296,33.35863103784029,33.394685505356335,48521400
2021-01-07,34.647544860839844,34.877387765697435,34.5213576780452,34.59797083355011,18577800
2021-01-08,34.480804443359375,34.74219074694511,34.05266536157681,34.71064394625321,16988400
2021-01-11,34.480804443359375,34.62051121237446,33.84535732298096,33.97154452574857,12240200
2021-01-12,34.91794967651367,35.04864108762609,34.3365843551477,34.44925197312538,17845800
2021-01-13,34.56193161010742,34.96302819452295,34.417717146478736,34.881907343835316,9809200
2021-01-14,34.44474411010742,34.70613380753386,34.40418197992748,34.67458701221293,11074000
2021-01-15,33.95351028442383,34.18786084549582,33.59748365223449,34.12476725713245,19709000
2021-01-19,34.07068634033203,34.31855647050248,33.926471929599074,34.228420314830146,9912400
2021-01-20,34.1833610534668,34.28701679442575,34.0391466127914,34.23744275809888,10326600
2021-01-21,33.683109283447266,34.21039633581754,33.6695897197557,34.14279507901697,12646600
2021-01-22,33.52086639404297,33.65606890260876,33.250464815254006,33.30454650634885,12131800
2021-01-25,33.34510803222656,33.48031055229259,32.759238468073896,33.38567016358354,24149400
2021-01-26,32.88542938232422,33.67861048408533,32.87641404618123,33.552419846486615,13554800
2021-01-27,31.916492462158203,32.3806826403158,31.55145036833406,32.3806826403158,24779000
2021-01-28,32.46630096435547,32.66910129984968,32.15082957338993,32.2364580626773,14483400
2021-01-29,31.835359573364258,32.49784566960885,31.673117940065886,32.33109636917925,17979800
2021-02-01,32.209415435791016,32.26800135253,31.69114376563331,32.16434908150392,16012000
2021-02-02,32.633052825927734,32.79529104399706,32.26800737982829,32.4482762689913,15789200
2021-02-03,32.696144104003906,32.88993254440911,32.574461151147496,32.72318323204185,12846200
2021-02-04,32.5789680480957,32.75472925287118,32.29955112438822,32.60149950814684,12994200
2021-02-05,33.1378059387207,33.182872307340396,32.82684215006086,32.894443422162155,12575600
2021-02-08,33.41270446777344,33.52987973902211,33.32707598820605,33.421719801592324,12635600
2021-02-09,33.16483688354492,33.45777336475969,33.08371950306417,33.43073423793277,14514000
2021-02-10,33.128787994384766,33.41721682692521,32.91697231835037,33.38116236327193,10917400
2021-02-11,33.160335540771484,33.349616321719466,32.876410931006525,33.22793680206519,13346000
2021-02-12,33.50284194946289,33.520869181326816,33.043159571133,33.08822593162136,6575800
2021-02-16,33.43975830078125,33.74171022636199,33.39018425799981,33.62904257246671,12385800
2021-02-17,33.421730041503906,33.4848236441974,32.98908328254354,33.34511343393883,11821200
2021-02-18,33.214420318603516,33.372157772031215,33.061193972048635,33.33610330048524,12117600
2021-02-19,33.822818756103516,33.97153739193914,33.39467976422745,33.4036950987282,11360800
2021-02-22,33.95351028442383,34.093220462950754,33.66958913678862,33.7822567500579,12198600
2021-02-23,34.07068634033203,34.160822496004364,33.33158705553277,33.935487264337695,22024400
2021-02-24,34.36813735961914,34.51235179915074,33.96253317395419,34.08872037875141,14763400
2021-02-25,33.57494354248047,34.35910904637441,33.439741052207445,34.300523134371915,20375400
2021-02-26,33.146812438964844,33.59297521454287,32.93048911357823,33.489319499841606,16280200
2021-03-01,33.98506546020508,34.16533091698206,33.583965535349684,33.583965535349684,15016000
2021-03-02,34.17435073852539,34.48531109912233,34.06168309407951,34.084214559962504,15129200
2021-03-03,33.83633804321289,34.29151271984634,33.831830375999324,34.0481537037961,17340400
2021-03-04,33.17836380004883,33.9174631528282,32.601502665716296,33.78226062605557,37034800
2021-03-05,33.93999099731445,34.052658611501094,32.817822522751456,33.520867335006436,23513000
2021-03-08,34.39517593383789,34.90894008122015,33.99407942295776,34.05266535613525,29673000
2021-03-09,34.606990814208984,34.88640778386564,34.37264021040835,34.625018048220056,15732600
2021-03-10,35.1793327331543,35.454241971050145,34.75570486621289,34.77823632475069,14336600
2021-03-11,35.368629455566406,35.65255068977971,35.34609455070375,35.50382856971114,9525000
2021-03-12,35.4632682800293,35.48579974553996,35.269479797250966,35.364120204420345,9627600
2021-03-15,35.503822326660156,35.52635722756024,35.075686716303636,35.46326363105177,9292800
2021-03-16,35.21088790893555,35.50833211452847,35.012595210216936,35.472277646272964,13154200
2021-03-17,35.52635955810547,35.611984622787936,35.093716251518714,35.17934131620118,11091200
2021-03-18,35.32806396484375,35.84633578245117,35.260462695009146,35.44073160178695,13173600
2021-03-19,35.15229797363281,35.39115278152391,34.73768195094099,35.260457927738734,17836800
2021-03-22,35.174034118652344,35.31885758760395,34.88891043240797,35.09709740608577,12876400
2021-03-23,34.44084930419922,35.04277300401691,34.31865595488329,35.015619693693914,20470200
2021-03-24,34.68976593017578,35.174019527304274,34.59472589180803,34.59472589180803,13470600
2021-03-25,35.19212341308594,35.25548343961517,34.35033625735477,34.54946628950557,15393400
2021-03-26,36.065582275390625,36.092735579688444,35.40482539887077,35.52249201940244,15219200
2021-03-29,35.94340133666992,36.28283160138936,35.73974455898354,35.93435138220388,12979600
2021-03-30,35.839298248291016,36.02937829850575,35.74425822318365,35.929811571385095,13140600
2021-03-31,35.66279602050781,36.01580282615525,35.57227924158407,35.907182691446764,14174400
2021-04-01,35.975074768066406,36.00223153221741,35.50439780617902,35.72163465507419,14325800
2021-04-05,36.41859817504883,36.54984493350258,36.169681313694724,36.34618474161398,17460600
2021-04-06,36.500064849853516,36.63131162013248,36.323561406031466,36.35524142279792,12551800
2021-04-07,35.870975494384766,36.50457906583796,35.79403537753149,36.44121560111713,17575600
2021-04-08,35.91624069213867,35.988650671682244,35.617540462757354,35.95244740834171,10828600
2021-04-09,36.2285270690918,36.237577024082476,35.89362003575869,36.002240212827296,10617600
2021-04-12,36.35523986816406,36.39596983675228,36.196839791105376,36.20588974428185,8856400
2021-04-13,36.26925277709961,36.377869488521064,36.106325983535925,36.29640609173922,9311800
2021-04-14,36.531742095947266,36.68109221488889,36.282825231044555,36.29640188679151,9953200
2021-04-15,36.961692810058594,37.02957955482265,36.56795590558095,36.71277934974141,10863000
2021-04-16,37.40973663330078,37.50929992808976,37.25585980887662,37.32374654162661,12927600
2021-04-19,37.237754821777344,37.477618274525284,37.029571382545875,37.40973499760606,12112600
2021-04-20,36.88022994995117,37.24229029211506,36.74445991128721,37.16987684253695,10643200
2021-04-21,37.55003356933594,37.59529024048074,36.84401983146147,36.88927650260628,10809000
2021-04-22,36.916419982910156,37.50476690968845,36.87116332381839,37.50476690968845,16101000
2021-04-23,37.52288818359375,37.64508156678325,36.94359093083581,37.07936442581383,9370000
2021-04-26,37.74464797973633,37.961881426214354,37.59529782724307,37.6722345290014,8192000
2021-04-27,37.64508056640625,37.75369728778425,37.414267012222595,37.577193820721256,8882800
2021-04-28,37.749176025390625,37.907576138424275,37.59077245949348,37.663185912802284,7793600
2021-04-29,37.984500885009766,38.002604242637844,37.595287328162044,37.979974182387146,11571000
2021-04-30,37.58171463012695,37.99808154082477,37.49572453555529,37.821578101444985,10352600
2021-05-03,38.14289855957031,38.36918533645705,37.87588182021782,37.90303512852832,12405600
2021-05-04,38.55927276611328,38.55927276611328,37.862312398684494,37.8939924153858,15622200
2021-05-05,39.04805374145508,39.11141377585595,38.713150209212934,38.713150209212934,15113400
2021-05-06,39.37842559814453,39.40105220395357,38.7402952345278,39.124982061903204,14774400
